Pheasant Run Resort CX Race in St. Charles IL Results

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,220881,Timothy,Strelecki,Naperville,IL,,
2,193027,Ray,Nelson,Woodstock,IL,,Tread Head Cycling
3,104579,Ben,Lund,Delafield,WI,,Hollander Benelux Racing
4,458003,Zeno,Molteni,Arlington Heights,IL,,Plus One Cycling
5,300107,Mike,Scalise,Itasca,IL,,F3 Cycling p/b 7 Mile Cycles
6,41161,David,Schuda,Wheston,IL,,F3 Cycling p/b 7 Mile Cycles
7,82335,Todd,Wendell,Chicago,IL,,Burnham Racing
8,208232,Matt,Silvia,Chicago,IL,,Bonkers Cycling
9,516357,Robert,Gordon,Glencoe,IL,,
10,317852,Nick,Amlot,Chicago,IL,,
11,413970,Timothy,Tanner,Evanston,IL,,
12,289369,John,Castro,Chicago,IL,,
13,484841,David,Harriff,Skokie,IL,,
14,235003,Ty,Kurth,Mchenry,IL,,EMC2 / Elmhurst Masters
15,456497,Marc,Royster,Chicago,IL,,Union Cycling Team
16,518289,Bartosz,Zurawski,Chicago,IL,,
17,418260,Craig,Bryant,Chicago,IL,,Union Cycling Team
18,329174,Christopher,Berthold,Chicago,IL,,
19,443688,Brandon,Conine,Chicago,IL,,UPB Cycling
20,379956,Jess,Riefe,Chicago,IL,,
21,539372,Larry,Gelwix,Wilmette,IL,,Velosmith Bicycle Studio
22,375977,Andrew,Waggoner,Evanston,IL,,
23,231600,Cameron,Pease,North Barrington,IL,,Main Street Bicycles Sasquatch Squadron
24,456491,Patrick,McIntyre,Rockford,IL,,
25,534206,Ian,Chown,Evanston,IL,,Union Cycling Team
26,325880,Michael,Keach,Lagrange,IL,,
27,284965,Thomas,Martin,Chicago,IL,,
28,290341,Michael,Chiang,Glencoe,IL,,Union Cycling Team
29,387970,Kyle,Kershasky,Chicago,IL,,Spidermonkey Cycling
30,411873,Sean,Seamon,Wheaton,IL,,
31,313806,James,Depkon,Niles,IL,,Northbrook Bicycle Club Inc.
32,191741,Thomas,Kabacinski,Calidonia,IL,,
33,488245,Brad,Dexter,Hanover Park,IL,,Spin Doctor Cyclewerks CX Team
34,543746,Brandon,Rux,Chicago,IL,,
35,0,Robert,Saunders,,,,UPB Cycling
36,413121,James,Maddox,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
37,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
38,302902,William,Barnes,Chicago,IL,,PSIMET Racing
39,301297,Steve,Biedron,Chicago,IL,,MOX MULTISPORT
DNS,240322,John,Boggs,Libertyville,IL,,PSIMET Racing
DNS,476541,Michael,Cauley,Westerville,OH,,Headwind Cycling
DNS,274912,Troy,Crady,Prophetstown,IL,,MOX MULTISPORT
DNS,328968,Nick,Diedrich,Willowbrook,IL,,UPB Cycling
DNS,142034,Tom,Driver,Chicago,IL,,Burnham Racing
DNS,391101,Gene,Flanagan,Batavia,IL,,
DNS,100922,Greg,Heck,Berwyn,IL,,
DNS,153182,Michael,Hemme,Chicago,IL,,SRAM Factory
DNS,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
DNS,537830,Randy,McEntee,Western Springs,IL,,
DNS,232258,Gregory,Nash,Barrington,IL,,INTENT
DNS,308498,Brad,Rainko,Chicago,IL,,
DNS,185666,Rick,Schopp,Warrenville,IL,,INTENT
DNS,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
DNS,489074,Aaron,Swanton,Chicago,IL,,Comrade Cycles Racing
DNS,443511,Jonathan,Vota,Plainfield,IL,,INTENT
DNS,379091,Daniel,Wachter,Chicago,IL,,Half Acre Cycling
DNS,455947,Piotr,Wiktorczyk,Niles,IL,,F3 Cycling p/b 7 Mile Cycles
DNS,330644,Chris,Young,Chicago,IL,,xXx Racing

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,256256,Michael,Naughton,Crystal Lake,IL,,
2,193027,Ray,Nelson,Woodstock,IL,,Tread Head Cycling
3,233978,Jw,Miller,Madison,WI,,
4,131585,Danny,Warner,Trout Valley,IL,,F3 Cycling p/b 7 Mile Cycles
5,359848,PJ,Cavoto Jr,Chicago,IL,,PSIMET Racing
6,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
7,485266,Gregory,Campbell,Chicago,IL,,The Pony Shop
8,296158,Jarrod,Kerkhoff,Rockford,IL,,MSN Pro Coaching
9,193353,Ken,Krebs,Saint Charles,IL,,ABD Cycling Club
10,193376,Marc,Moeller,Elgin,IL,,Team Bicycle Heaven
11,307857,Jim,Groenhof,Elkgrovevillage,IL,,F3 Cycling p/b 7 Mile Cycles
12,274912,Troy,Crady,Prophetstown,IL,,MOX MULTISPORT
13,510885,Mark,Kitral,Lake Zurich,IL,,F3 Cycling p/b 7 Mile Cycles
14,287168,Martin,Bell,Highland Park,IL,,PSIMET Racing
15,60220,Peter,Rolewicz,Evanston,IL,,The Weather Channel
16,325306,Dominic,Casey,Chicago,IL,,The Pony Shop
17,97379,Tim,Boundy,Deer Park,IL,,F3 Cycling p/b 7 Mile Cycles
18,229380,Steel,Bokhof,Wilmette,IL,,The Pony Shop
19,224479,Jeff,Holland,Chicago,IL,,The Pony Shop
20,392074,Martin,Coffey,Buffalo Grove,IL,,
21,40409,Timothy,Doelman,Glencoe,IL,,The Weather Channel
22,389374,Ernest,Wang,Chicago,IL,,Velosmith Bicycle Studio
23,208029,James,Brady,Chicago,IL,,The Pony Shop
24,91812,Carl,Valentin,Chicago,IL,,Half Acre Cycling
25,1973,Scott,Arrigoni,Hoffman Estates,IL,,Plus One Cycling
26,346954,Christopher,Stclair,West Allis,WI,,Ben's Cycle/Milwaukee Bicycle Co.
27,66038,James,Nowak,Bartlett,IL,,ABD Cycling Club
28,28754,Richard,Prodans,Libertyville,IL,,
29,252184,Anthony,Bustamante,Wilmette,IL,,Velosmith Bicycle Studio
30,68909,Sean,Costin,Arlington Heights,IL,,The Pony Shop
31,302899,Dan,Mallek,Elk Grove Village,IL,,F3 Cycling p/b 7 Mile Cycles
32,288310,Jan,Vanmieghem,Evanston,IL,,Union Cycling Team
33,200467,Thomas,Wallace,Chicago,IL,,Union Cycling Team
34,191741,Thomas,Kabacinski,Calidonia,IL,,
35,406399,Simon,Phuah,Littleton,CO,,INTENT
36,416233,Reid,Montgomery,Morton Grove,IL,,Northbrook Bicycle Club Inc.
37,329804,Randy,Koren,Frankfort,IL,,
38,0,Sean,Daly,,,,CU CHULAINN
39,503262,Chris,Rechtsteiner,Algonquin,IL,,Cycling Republic Racing Team
40,188914,Joseph,Doyle,Riverside,IL,,UPB Cycling
41,317660,Mases,Movsessian,Schaumburg,IL,,Spin Doctor Cyclewerks CX Team
42,309204,Chernoh,Sesay,Chicago,IL,,
43,83509,Anthony,Cambio,Arlington Heights,IL,,
44,544003,Christopher,Dornsife,Chicago,IL,,
45,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
46,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,,Spidermonkey Cycling
47,541043,Andrew,Moore,Chicago,IL,,RAPHA CYCLING CLUB
48,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
49,253528,Jeff,Provisor,East Dundee,IL,,Main Street Bicycles Sasquatch Squadron
50,412474,Randy,Edmondson,Des Plaines,IL,,Plus One Cycling
51,416778,Steve,Prinner,South Elgin,IL,,ABD Cycling Club
52,391042,Tiber,Scheer,Forest Park,IL,,
DNS,54410,Christopher,Zigmont,Evanston,IL,,SRAM Factory
DNS,454908,Ken,Wink,Hoffman Estates,IL,,F3 Cycling p/b 7 Mile Cycles
DNS,390041,Jon,Smail,Johnsburg,IL,,PSIMET Racing
DNS,253404,Geoffrey,Siepker,Great Lakes,IL,,The Pony Shop
DNS,193143,James,Siegele,Geneva,IL,,Team Bicycle Heaven
DNS,0,Frank,Pistorio,,,,F3 Cycling p/b 7 Mile Cycles
DNS,267109,Andre,Odendaal,Wilmette,IL,,The Pony Shop
DNS,389076,Stuart,Nelsen,Oak Park,IL,,UPB Cycling
DNS,326892,John,Neal,Chicago,IL,,PSIMET Racing
DNS,394017,Bernd,Hosey,Western Springs,IL,,UPB Cycling
DNS,276547,Michael,Junius,Chicago,IL,,Tower Racing
DNS,518001,David,Adams,Oak Park,IL,,
DNS,516195,Ben,Connor,Naperville,IL,,
DNF,401562,Brian,Kwak,Chicago,IL,,LifeLine Racing Team
DNF,386730,Andrew,Lowe,Walworth,WI,,Lake Geneva Youth Camp Cycling

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,259398,John,Shull,Libertyville,IL,,Pete's Garage Racing
2,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks CX Team
3,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
4,218702,Scott,Ross,Mc Henry,IL,,
5,101514,Jeff,Sympson,Rockford,IL,,
6,261242,Scott,Sugent,Chicago,IL,,High Gear/Trek/WW
7,21296,James,Linn,Wadsworth,IL,,Ten27 Cycling Club
8,203456,Matthew,Paradis,Batavia,IL,,Team Bicycle Heaven
9,222539,Thomas,Kramer,Buffalo Grove,IL,,F3 Cycling p/b 7 Mile Cycles
10,57575,John,Bucksbaum,Chicago,IL,,
11,485808,Kevin,Mallory,Chicago,IL,,xXx Racing
12,392489,Alex,Derderian,Bartlett,IL,,Spin Doctor Cyclewerks
13,520287,Chris,Brown,Chicago,IL,,
14,295842,George,Lambros,Riverside,IL,,
15,210686,John,Reimbold,Carbondale,IL,,Heckawee
16,306131,John,Stainthorp,Chicago,IL,,
17,223747,Albert,Weigel,Wheeling,IL,,F3 Cycling p/b 7 Mile Cycles
18,56672,Daniel,Lauderback,Barrington,IL,,F3 Cycling p/b 7 Mile Cycles
19,485032,Charlie,Saxe,Skokie,IL,,
20,0,Thomas,Carlson,,,,
21,54870,John,Jacobsen,Woodstock,IL,,
22,48692,Michael,Lavery,Dyer,IN,,
23,73287,Edward,Reed,Evanston,IL,,The Pony Shop
DNS,97808,Paul,Warloski,Greendale,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
DNS,34295,Walter,Stoops,Lombard,IL,,ABD Cycling Club
DNS,301406,Kurt,Schabell,Lovespark,IL,,Team Mack Racing Assn
DNS,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNS,268611,Craig,McKenzie,Darien,IL,,INTENT
DNS,91037,David,McClenahan,Winthrop Harbor,IL,,PYOC
DNS,18341,Chuck,Judy,Chicago,IL,,Ten27 Cycling Club
DNS,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU International Cycling Team
DNS,396957,Wojciech,Czerkies,Palatine,IL,,Plus Cycling Team
DNS,50864,Vincent,Boyer,Roselle,IL,,F3 Cycling p/b 7 Mile Cycles
DNS,267166,Jeff,Biedka,Elk Grove Vlg,IL,,F3 Cycling p/b 7 Mile Cycles
DNF,101564,Robert,Berg,Western Sprgs,IL,,Tower Racing

11/12/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,540272,Glenn,Rischke,Chicago,IL,,Velosmith Bicycle Studio
2,417107,Arthur,Miles,Tower Lakes,IL,,Vision Quest
3,440284,Dave,Towner,Carpentersville,IL,,Cycling Republic Racing Team
4,448431,Torey,Peterson,Chicago,IL,,Main Street Bicycles Sasquatch Squadron
5,493227,Blake,Picard,Crystal Lake,IL,,Main Street Bicycles Sasquatch Squadron
6,400834,Brandon,Hall,Chicago,IL,,Spidermonkey Cycling
7,466969,Arturo,Garza-Gongora,Chicago,IL,,
8,319982,Austin,Nichols,Downers Grove,IL,,
9,496356,Christian,Walding,Hartford,WI,,
10,396903,Peter,Foradas,Chicago,IL,,
11,543340,Kyle,Kollias,Streamwood,IL,,
12,422762,Matt,Maniscalco,Chicago,IL,,Spidermonkey Cycling
13,434714,Doug,Herrick,Kenosha,WI,,3CB Racing
14,517345,Michael,Pero,Aurora,IL,,
15,540486,Nathan,Snydacker,Oak Park,IL,,
16,250430,Richard,Baisa,Saint John,IN,,RegionRacing p/b Strack & Van Til
17,543449,David,Salzman,Chicago,IL,,
18,470370,Matt,Murphy,Downers Grove,IL,,INTENT
19,488017,Gregory,Carver,Crystal Lake,IL,,
20,379091,daniel,wachter,Chicago,IL,,Half Acre Cycling
21,509605,Neil,Hoffman,Elmhurst,IL,,EMC2 / Elmhurst Masters
22,537438,Eugene,Bergmann,Urbana,IL,,University of Illinois at Urbana-Champaign
23,520287,Chris,Brown,Chicago,IL,,
24,545176,Maalik,Gardner,Chicago,IL,,
25,541755,Nathaniel,Staffel,Chicago,IL,,
26,501242,Peter,Hoffmann,Chicago,IL,,Vision Quest Coaching
27,520100,Kejuan,Smith,Chicago,IL,,
28,0,Andrew,Graham,,,,
