2014 Bicycles Plus GSTz Criterium in Murphy  TX Results

05/25/2014 Criterium Men P/1/2 Open Open
Place,License #,First,Last,City,State,Time,Team
6,410368,Dustin,Harris,Rio Vista,TX,,
7,0,Matt,Inch,,,,
8,368230,John,Jordan,Mc Kinney,TX,,McKinney Velo Club
9,429920,Rich,Wu,Collierville,TN,,
10,384403,Malachi,Ewbank,Lewisville,TX,,Cadence Cyclery
11,360210,Kevin,Goins,Carrollton,TX,,Herradura Tequila/Revoluzione Racing
12,391315,Josh,Crain,Fort Worth,TX,,
13,343552,William,Bonnette,Lantana,TX,,Herradura Tequila/Revoluzione Racing
14,325870,kerman,hammond,Austin,TX,,GS Tenzing
15,389221,Simon,Gonzalez,Fairview,TX,,
16,385485,Tom,Attaway,Frisco,TX,,Crest/RBM Cycling
17,435157,Norman,Paloma,Frisco,TX,,

05/25/2014 Criterium Men Cat 1/2/3/4/5 Juniors Open
Place,License #,First,Last,City,State,Time,Team
1,325930,Jefferey,May,Greenville,TX,,PARK PLACE DEALERSHIPS
2,307679,Sebastian,York,Asheville,NC,,AYC Junior Development Race Team
3,358414,Chris,Degenaars,Plano,TX,,PARK PLACE DEALERSHIPS
4,0,Mauricio,Gracia,,,,Dallas Racing
5,265930,Charles Jacob,Hoster,Frisco,TX,,PACC
6,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
7,428965,Bryan,Burpee,Rockwall,TX,,
8,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
9,316186,Andre,Arsenault,Dallas,TX,,S3 Racing team
10,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing
11,392390,Jacob,Shepherd,Irving,TX,,
12,424390,Pierce,Wyatt,Dallas,TX,,
13,417438,ROHAN,KHATTI,Dallas,TX,,
14,423902,Max,Alvarez,Plano,TX,,Dallas Racing

05/25/2014 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,273476,Jimmy,Montreuil,Austin,TX,,Austin Bikes/ Mobil 1
2,41629,David,Enmark,Yukon,OK,,Oklahoma City Velo Club
3,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
4,377684,Chris,Hunt,Lantana,TX,,GS Tenzing
5,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
6,354628,Willem,van der Gryp,Plano,TX,,Cadence Cyclery
7,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
8,109067,Clayton,Arhelger,Dallas,TX,,Dallas BIke Works
9,374931,Chad,Plumlee,Prosper,TX,,Cadence Cyclery
10,203080,trent,hickey,Yukon,OK,,Oklahoma City Velo Club
11,244413,Rias,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
12,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
13,371630,James,Wolff,Richardson,TX,,PACC
14,322160,Heath,Lambert,Coppell,TX,,Cadence Cyclery
15,214261,Joe,Giardano,Dallas,TX,,GS Tenzing
16,116245,Patrick,Robinson,Irving,TX,,360 Racing
17,157294,Mark,Ashton,Dallas,TX,,Mirage
18,85789,Eric,Prim,Frisco,TX,,Colonel's /Sho-Air

05/25/2014 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
2,58478,peter,erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
3,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
4,60327,Frank,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
5,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
6,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
7,381748,Gary,DeSerrano,Double Oak,TX,,BAD KITTY MEOW PHAT KAT RACING
8,51144,Robert,Schmalholz,Flower Mound,TX,,PACC

05/25/2014 Criterium Men Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,45045,Tom,Bain,San Antonio,TX,,Geri Atrix
2,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
3,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club

05/25/2014 Criterium Men Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,374931,Chad,Plumlee,Prosper,TX,,Cadence Cyclery
2,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
3,419098,Grey,Simpson,San Antonio,TX,,Shred Monster
4,325494,Roberto,Rodriguez,Dallas,TX,,PARK PLACE DEALERSHIPS
5,359183,Brice,Hansen,Colleyville,TX,,Team Bicycles inc
6,413223,Joaquin,najar,Austin,TX,,
7,365838,Mark,Johnson,Plano,TX,,Plano Athletic Cycling Club/PACC
8,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
9,394717,Ladislav,Onhajzer,Round Rock,TX,,
10,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
11,277865,Kyle,Hoff,Waco,TX,,
12,330746,Mike,Unruh,Roseville,CA,,US Military Cycling Team
13,342192,John,de St. Germain,Allen,TX,,Plano Athletic Cycling Club/PACC
14,35626,Matthew,Tinonga,Plano,TX,,PACC
15,423135,Jeffrey,Waller,Dallas,TX,,Cadence Cyclery
16,190280,Alexander,Link,Dallas,TX,,PACC
17,310037,Alan,Rosenthal,Dallas,TX,,
18,382527,John,Eddington,Flower Mound,TX,,PACC
19,359123,David,Lopez,Richardson ,TX,,Plano Athletic Cycling Club/PACC
20,360210,Kevin,Goins,Carrollton,TX,,Herradura Tequila/Revoluzione Racing
21,289004,Peter,Waters,Carrollton,TX,,Herradura Tequila/Revoluzione Racing

05/25/2014 Criterium Men Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,345806,Cole,Tininenko,Little Rock,AR,,SimplexQ Racing Team
2,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
3,326388,Tony,Steward,Edmond,OK,,Bike Lab
4,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
5,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
6,393684,William,Martin,Nacogdoches,TX,,Shred Monster
7,380124,Toby,Russell,Grapevine,TX,,PARK PLACE DEALERSHIPS
8,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
9,292077,Mathew,York,Asheville,NC,,Asheville Youth Cycling Club Team
10,348144,James,DuBois,San Antonio,TX,,Bike World Racing
11,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
12,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
13,220039,Jason,Lewiss,Austin,TX,,ATC Racing
14,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team
15,213699,RAMON,GALINDO,Dallas,TX,,Nick Lopez Tailoring Cycling Team
16,310498,Jordan,Ransom,Irving,TX,,GS Tenzing
17,287196,John,Martin,Houston,TX,,Bayou City Racing
18,234061,John,Gillum,Little Rock,AR,,SimplexQ Racing Team
19,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
20,339808,Spencer,Moak,Foothill Ranch,CA,,Southern Elite/Sun & Ski Sports
21,254112,Bobby,Etheridge,Mc Kinney,TX,,
22,260030,Troy,Cowin,Oklahoma City,OK,,Bike Lab
23,305309,Robert,Gray,Fulshear,TX,,Volharden
24,350662,Jason,Whitson,Austin,TX,,VooDoo Racing
25,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
26,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team
27,272688,Steven,Mitchell,Coppell,TX,,GS Tenzing
28,299547,Brian,Mackey,Tulsa,OK,,Bike Lab
29,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
30,212902,Manuel,Alba,Irving,TX,,Tuneros Racing Team
31,289509,Charlie,Roberts,Little Rock,AR,,SimplexQ Racing Team
32,106366,Mark,Adame,Lewisville,TX,,Herradura Tequila/Revoluzione Racing
33,314228,Keegen,Knapp,Little Rock,AR,,SimplexQ Racing Team

05/25/2014 Criterium Women P/1/2/3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,377931,Andrea,Thomas,Edwards,CO,,PARK PLACE DEALERSHIPS
2,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
3,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
4,144579,Kathleen,Hattaway,Austin,TX,,Team Cycle Progression
5,343484,Summer,Moak,Phoenix,AZ,,TWENTY16 Junior Development Team
6,377467,Riley,Missel,Grand Haven,MI,,OAM NOW / Athletic Mentors
7,210485,Kim,Ciolli,Austin ,TX,,River City Market Racing
8,221312,Sheri,Rothe,Austin,TX,,Team Cycle Progression
9,308370,Monica,Hyslop,Dallas,TX,,PARK PLACE DEALERSHIPS
10,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
11,341702,Rita,Mitchell,Coppell,TX,,
12,72039,Patricia,Black,San Luis Obispo,CA,,Team Kit Order
13,379241,Flora,Yan,Plano,TX,,The University of Texas at Dallas
14,362136,Allison,Atkinson,Austin,TX,,ATC Racing
15,0,Penny,Borden,,,,Dallas Bike Works
16,339810,Shannon,Moak,Huntington Beach,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
17,321944,Eryn,Wike,Sacramento ,CA,,ThinkFinance Racing
18,245272,Sally,Sonnier,Dallas,TX,,FCS Cycling
19,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
20,414384,Melissa,Rodriguez,Dallas,TX,,Rockwall Cycling
21,300106,Christina,Luera,Tulsa,OK,,Tom's Bicycles
22,422517,Angela,Manglaris,Denton,TX,,
