Arkansas State Time Trial Championship in Galloway AR Results

06/15/2008 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,248028,Jeff,Peterson,Ardmore,OK,0:56:32,None
2,223981,Beau,Theriot,Conway,AR,0:57:02,The Ride
3,248700,Tim,Best,Sault Sainte Marie,MI,0:57:43,NA
4,259064,Nicholas,Rogers,Arlington ,VA,0:58:01,The Ride
5,246407,Will,Frank,Bentonville,AR,0:58:12,Boston Mountain Cyclists
6,229411,Kyle,Kruger,Norman,OK,0:58:45,Accelerade Cycling Team
7,97091,Westley,Netherton,Winslow,AR,0:59:16,Tyson Racing
8,153566,Chris,Hurst,Little Rock,AR,0:59:53,CARVE
9,233873,Levi,Baker,Fayetteville,AR,0:59:54,Tyson Racing
10,238141,Greg,Espenkotter,Theodosia,MO,1:00:33,Ozark Cycling Club
11,223628,DeWayne,Taylor,Garfield,AR,1:02:46,Accelerade Cycling Team
12,224713,Joseph,Alexander,North Little Rock,AR,1:03:30,CARVE
13,19209,Lonnie,Kinkade,Colorado Springs,CO,1:05:43,CARVE
14,0,Jimmy,Ward,,,1:05:53,The Ride
15,244167,Douglas,Bittinger,Rogers,AR,1:06:18,Lewis & Clark/Raymond James & Associates
16,0,David,Kopelman,,,1:07:12,unattached
17,259471,Andy,Arnold,Maumelle,AR,1:08:52,CARVE

06/15/2008 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,171313,Noah,Singer,Little Rock,AR,0:58:54,Kahala/LaGrange
2,0,Stephen,Liquori,,,0:59:47,Tyson Racing
3,0,Zachary,Martin,,,1:01:21,UA
4,264874,Zach,Beck,Mountain Home,AR,1:02:24,Unattached
5,266755,Robert,Mooney,North Little Rock,AR,1:04:16,Arkansas Cycling & Fitness
6,279787,charles,emmons,Springfield,MO,1:06:03,CARVE
7,229414,Wesley,Pruitt,Conway,AR,1:07:16,Team The Ride
8,265172,Kris,French,Little Rock,AR,1:07:43,Accelerade Cycling Team
9,0,Tim,Burson,,,1:10:48,UA
10,0,James,Howton,,,1:11:52,UA
11,275243,Paul,Phillips,Little Rock,AR,1:11:58,Carve

06/15/2008 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198584,Scott,Barnes,Bella Vista,AR,0:55:34,Mercy Cycling Team
2,205527,Sam,Riden,Madison,MS,0:56:05,S3

06/15/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,100272,Dimitri,Harris,Jonesboro,AR,0:56:29,UA
