AL State TT Championship in Columbiana AL Results

08/01/2015 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,291612,Nicole,BOCK,Huntsville,AL,1:13:29,
2,484282,Sara,WALKER,Birmingham,AL,1:23:43,
3,482344,Heather,MOTE,Columbus,GA,1:25:20,

08/01/2015 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,460178,Sarah,NUNNELLY,Birmingham,AL,1:13:54,

08/01/2015 Time Trial Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,484414,Ashley,PUTT,Birmingham ,AL,1:28:46,

08/01/2015 Time Trial Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,341594,Vanessa,ASKREN,Montgomery,AL,1:19:34,Godspeed Racing
