Georgia State Championship #1 in Macon GA Results

03/30/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,210247,Daniel,Jimenez,Miramar,FL,,BIG WHEEL
2,247195,Luke,Bryan,Barnesville,GA,,BIKE CENTER
3,0,ROSS,MARTIN,,,,OUTBACK BIKES
4,0,JAMES,FINK,,,,
5,0,BLAKE,GILL,,,,CYCLE ESCAPE
6,0,JASON,FRANKLIN,,,,
7,243784,Logan,Souther,Flowery Branch,GA,,BIKETOWN USA
8,277609,Aaron,Chamberlain,Decatur,GA,,FASTER MUSTACHE
9,0,MIKE,BROWN,,,,
10,0,CHRISTOPHER,RAMPTON,,,,FASTER MUSTACHE
11,245631,Antoine,Rollin,Decatur,GA,,
12,225697,Phillip,Gilbert,Cartersville,GA,,
13,277500,Kurt,Rampton,Atlanta,GA,,FASTER MUSTACHE
14,261639,michael,shubert,Cleveland,TN,,SCENIC CITY VELO
15,235564,Andrew,Young,Marietta,GA,,
16,234674,Jesse,Jones,Lawrenceville,GA,,
DNF,0,BENJAMIN,ZIMMERMAN,,,,VILLAGE BIKE SHOP

03/30/2008 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,278491,Chad,Lossiah,Macon,GA,,MAX CYCLING TEAM
2,242651,Chris,Smith,Alpharetta,GA,,ADDICTIVE CYCLES / VASSAGO
3,0,BILL,RIDDLE,,,,SOUTH GEORGIA RACING
4,0,JACKSON,MARES,,,,
5,0,JONATHAN,WOOD,,,,
6,0,DAVID,WEBSTER,,,,ADDICTIVE CYCLES
7,209713,David,Good,Atlanta,GA,,MEAN BEAN
7,221940,Martin,Jones,Stockbridge,GA,,
8,0,DAVID,CONWAY,,,,

03/30/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,196859,Jason,Chapman,Lilburn,GA,,LIFETIME BIKES
2,0,ROBERT,SMEITZER,,,,YABA
3,270008,Alex,Clifford,Atlanta,GA,,
4,0,BRIAN,ROGERS,,,,LIFETIME BIKES
5,0,ERIC,NICOLETTI,,,,
6,203280,Mike,Stanley,Commerce,GA,,WAKE & BAKE RACING
7,0,ANDY,HALL,,,,ADDICTIVE CYCLES
8,276912,Kelly,Bear,Hoschton,GA,,ADDICTIVE CYCLES
9,0,WILLIE,COPELAND,,,,ADDICTIVE CYCLES

03/30/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,265142,Chip,Whitworth,Dalton,GA,,
2,0,ADOLFO,RODRIGUEZ,,,,ALEX'S BICYCLE PRO SHOP
3,297670,Austin,Crenshaw,Atlanta,GA,,ATLANTA PRO SHOP
4,263377,Ronald,Fields,Kathleen,GA,,
5,245883,Scott,Alexander,Marietta,GA,,DEDICATED ATHLETE
6,238233,Walter,Childers,Atlanta,GA,,OUTBACK BIKES
7,213220,Thomas,Armes,Norcross,GA,,SOUTHERN CRESCENT CYCLING
8,236536,Peter,Molloy,Atlanta,GA,,
9,243343,Jose,Mendez,Columbus,GA,,COLUMBUS BIKE RACING
10,238849,Tadd,Peck,Oakwood,GA,,BIKETOWN USA
11,261923,Keith,Kudlac,Roswell,GA,,
12,161462,David,Muse,Cumming,GA,,BICYCLE OUTFITTERS
13,148961,Josh,Vandall,Atlanta,GA,,DEAN BIKES
14,0,GRANT,LOCKWOOD,,,,ADDICTIVE CYCLES
15,0,KEN,DENNARD,,,,
DNF,244147,William,Holt,Greensboro,NC,,AXA CYCLING/BICYCLE LINK

