NXNW Cyclocross in Pensacola FL Results

02/05/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406813,Jacob,Smith,Holt,FL,,
2,258431,William,Hudgens,Milton,FL,,
3,256847,Jacob,Florence,Boone,NC,,
4,439289,Peter,Walton,Houston,TX,,
5,330686,Micaiah,Rockwell,Mobile,AL,,
6,193893,Joseph,Bolton,Fairhope,AL,,
7,113,Weston,McWhorter,New Orleans,LA,,

02/05/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,496950,Eric,Larson,Pensacola,FL,,
2,233279,Logan,Roberts,Pensacola,FL,,
3,514394,Andrew,Foote,Pensacola,FL,,
4,489845,Jason,Nix,Pensacola,FL,,
5,433325,Eric,Nelson,Mobile,AL,,
6,497077,Phillip,Dugger,Pensacola,FL,,
7,517028,Erik,Winfree,Pensacola,FL,,
8,400353,Andy,Sizemore,Gulf Shores,AL,,
9,474535,Brandon,Lawrence,Fairhope,AL,,
10,494824,Jesper,Smith,Pensacola,FL,,
11,520910,Justin,Lewis,Milton,FL,,
12,494823,Ian,Lintner,Pensacola,FL,,
13,519704,Andrew,Peterman,Pensacola,FL,,
14,0,Jeremy,Davidson,,,,
15,484200,Aaron,Foote,Pensacola,FL,,
16,494067,Casey,Rogers,Pensacola,FL,,
17,0,Joel,Jones,,,,
18,0,Shawn,Stangeland,,,,
19,0,James,Brewer,,,,
20,69101,William,Hewitt,Mobile,AL,,
21,514994,Stephen,Fortner,Mobile,AL,,
22,524076,Randall,Reiten,Pensacola,FL,,
23,0,George,Goodwin,,,,
24,0,Jimmy,Williams,,,,
25,492819,Evan,Gossell,Ocean Springs,MS,,
26,519668,Joseph,McCrory,Pensacola,FL,,
27,485488,Rudy,Horvath,New Orleans,LA,,
28,518864,Chris,Jernigan,Milton,FL,,
DNS,367243,Christopher,Maloney,Cantonment,FL,,
DNS,0,Mike,Milligan,,,,
DNS,495111,Jay,Dahl,Pensacola,FL,,
DNS,496980,Isaac,Robinson,Birmingham,AL,,
DNF,524506,Matt,Harrison,Pensacola,FL,,
DNF,0,Anthony,Scott,,,,

02/05/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290535,Doug,Schroeder,Pensacola,FL,,
2,413913,Bryan,Harrington,Navarre,FL,,
3,0,Richard,Wheeler,,,,
DNS,447575,Sullivan,Van Way,Carencro,LA,,
DNS,369810,Justin,Beck,Pensacola,FL,,

02/05/2017 Cyclo-cross Men Junior 10-'14
Place,License #,First,Last,City,State,Time,Team
1,485488,Rudy,Horvath,New Orleans,LA,,

02/05/2017 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,103698,Michael,Hurley,Mountain Brook,AL,,
2,433325,Eric,Nelson,Mobile,AL,,
3,189159,Travis,Coleman,Pensacola,FL,,
4,344812,David,McDuff,Pensacola,FL,,
5,494219,Anthony,Aukamp,Pensacola,FL,,
6,494823,Ian,Lintner,Pensacola,FL,,
7,0,Jimmy,Williams,,,,
8,495111,Jay,Dahl,Pensacola,FL,,
9,0,Mike,Milligan,,,,
10,380340,Matt,Love,Fairhope,AL,,
11,0,Craig,Clemans,,,,
12,69101,William,Hewitt,Mobile,AL,,
DNS,494913,Ryan,Elrite,Pensacola,FL,,
DNS,348806,Bjarne,Haug,New Orleans,LA,,
DNS,369810,Justin,Beck,Pensacola,FL,,

02/05/2017 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,290535,Doug,Schroeder,Pensacola,FL,,
2,0,Donald,Davis,,,,
3,0,John,Schwab,,,,
4,113,Weston,McWhorter,New Orleans,LA,,
5,349112,Michael,Toth,Valrico,FL,,
6,267060,James,Stinson,Cantonment,FL,,
7,0,John,Lilly,,,,
8,0,Mike,Bagent,,,,
DNF,0,John,Puskarich,,,,

02/05/2017 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,432427,Heather,Nelson,Mobile,AL,,
2,498841,Eraena,McKenzie,Pensacola,FL,,
3,0,Rachel,Granberg,,,,
4,518308,Michele,Coleman,Pensacola,FL,,
5,524782,Susan,Griffee,Pensacola,FL,,
6,224950,Mona,Patel,Santa Barbara,CA,,

02/05/2017 Cyclo-cross Women Junior 10-'14
Place,License #,First,Last,City,State,Time,Team
1,519471,Samantha,Jernigan,Milton,FL,,

02/05/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,406813,Jacob,Smith,Holt,FL,,
2,0,John,Schwab,,,,
3,182417,Mike,Esmonde,Pensacola,FL,,
4,447575,Sullivan,Van Way,Carencro,LA,,
5,256847,Jacob,Florence,Boone,NC,,
6,520910,Justin,Lewis,Milton,FL,,
7,413913,Bryan,Harrington,Navarre,FL,,
8,0,John,Lilly,,,,
9,0,Mike,Bagent,,,,
10,496980,Isaac,Robinson,Birmingham,AL,,
DNF,369810,Justin,Beck,Pensacola,FL,,
DNF,349112,Michael,Toth,Valrico,FL,,
