Angel Fire Amatuer Cup in Angel Fire NM Results

07/10/2005 Cross Country Men SP 19-29
4,207218,Candis,Murrain,Wilton Manors,FL,2:23:49,B&J Bicycles
DNS,0,Katherine,FRANK-DVORSK,,,,

07/10/2005 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Melanie,MEYERS,,,1:29:07,Red Rock Racing
2,173241,Kristen,Hayden,Brooklyn,NY,1:31:25,Red Rock Racing
3,0,Maurren,KUNZ,,,1:39:11,Scheller's Cycling
4,222697,Kim,Jennings,Waco,TX,1:40:01,Bycycles Outback/Team WBC
5,0,Christina,PAEZ,,,1:47:13,Team U of New Mexico
DNF,0,Jane,RYNBRANDT,,,,North Country Cycle Sport

07/10/2005 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
DNS,0,Andrea,SMITH,,,,Ochsner

07/10/2005 Cross Country Women BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,GONZALES,,,1:23:14,

07/08/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Rhyler,O'VEREND,,,7:09,Specialized
2,0,David,GARCIA,,,7:41,NRC/Pedal Master.com
3,0,Andrew,KERN,,,7:42,
4,0,Martin,APOLINAR,,,8:08,Cactus Bikes Sixsixone
5,0,Joseph,BAUMANN,,,8:09,

07/08/2005 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffrey,WHALL-BORDEA,,,7:47,
2,0,Zach,FOSTER,,,8:28,
3,0,Erik,MORTENSEN,,,8:39,Banshee
4,0,Stephen,MATHIS,,,9:29,Chain Driven Bike Shop
5,0,John,GROOM,,,9:36,
6,0,Caleb,CAMBERN,,,9:38,

07/08/2005 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brenton,BOX,,,8:20,Mojo Wheels
2,0,Jason,BOYD,,,8:21,Southern Devilz Racing
3,0,Jeff,WORTHINGTEN,,,8:26,
4,0,Gary,CHAPMAN,,,8:36,
5,0,Bryan,ANDRADA,,,8:39,

07/08/2005 Downhill Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,WATKINS,,,10:15,
DNS,0,Michael,TOLAND,,,,Another Bike Shop/Fox

07/08/2005 Downhill Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,HILLS,,,6:19,Recycle Ski & Sport
2,0,Dante,HARMONY,,,6:20,Cactus Bikes
3,0,Todd,OLSEN,,,6:22,Recycle Ski & Sport
4,0,Jesse,JACKSON,,,6:26,Mommy/Michelin
5,0,Greg,VOGT,,,6:29,
6,0,Cody,WILDERMAR,,,6:30,RPM/Yeti
7,0,Julian,CHAVEZ,,,6:31,Rubber Down Racing
8,0,Mike,HOWSE,,,6:35,The Fix Maxxis Ringle TLD Hay
9,0,Nate,RIFFLE,,,6:41,Michelin Dynasty Clothing Oakley
10,0,Kyle,MEARS,,,6:47,Zeal Optics/Acme Bike Shuttle
11,163689,Alex,Boday,Fort Collins,CO,6:49,Tomac Azonic Kenda
12,0,Antonio,GRADILLAS,,,6:49,Rubberdown Fat Tire Cycles
13,0,Raymond,ORRE,,,6:53,Team Commencal
14,0,Andre,SANCHES,,,6:56,Bombshell Intense Monster Energy
15,0,Jeremy,HAGERMAN,,,6:58,Bob Bike Shop BBL Hagerman
16,0,Szymon,KOWALSKI,,,7:02,
17,0,Martin,NAVARRO,,,7:09,Santa Cruz Troy Lee Designs
18,0,Brian,BULLARD,,,7:12,PTP
DNS,0,Zack,GRIFFITH,,,,Full Tilt Oakley GT
DNF,0,Todd,WALKER,,,,

07/08/2005 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,TOLAND,,,6:08,Fox/Yeti Dakine
2,0,Billy,DELACROIX,,,6:34,Big Crank Racing
3,0,Daniel,HULGEN,,,6:45,Michelin Smith TLD
4,0,Ryan,ANDERSON,,,6:48,Bombshell Avent
5,0,Julian,TOURNIER,,,6:55,Fat Tire Cycles
6,0,Jordan,HESTER,,,7:22,Southern Devilz Racing
7,0,Kyle,FOSTER,,,7:22,All Mountain Cyclery/Fly
8,0,Evan,ELLIOTT,,,7:29,
9,0,Joey,SCHUSLER,,,8:01,SMBA

07/08/2005 Downhill Men EX Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Leland,TURNER,,,6:35,Avalanche Sports
2,0,Jordan,REECE,,,6:40,Cactus Bikes
3,0,Steve,SALETNIK,,,6:58,
4,0,Shawn,PARKER,,,6:59,Mojo Wheels
5,0,Nate,WIEVWILLE,,,7:01,White Mountain Pottery
6,0,Colin,RATCLIFFE,,,7:02,MOB Cyclery
7,0,Kerry,PYLE,,,7:12,
8,0,Daniel,ARREDONDO,,,7:13,Assist MTB Pro Team
9,0,Kevin,SHEEHY,,,7:16,
10,0,Wade,WASHBURN,,,7:16,Marz/Recycle/Maxxis
11,0,Jesse,BURRIS,,,7:24,
12,0,David,SOBEL,,,7:28,
13,0,Andrew,LANE,,,7:32,OGB Racing
14,0,Alex,CLARK,,,8:09,Rhythymcycles.COM the Fix
15,0,Erik,NAVARRO,,,8:36,
DNS,0,James,VALDEZ,,,,
DNS,0,Nick,SUNSERI,,,,Intense Factory Racing

07/08/2005 Downhill Men EX Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,CAMP,,,7:02,Yeti RDM
2,0,James,ROBERTSON,,,7:11,Roughrider Racing Banshee 661
3,0,Brian,BOYD,,,7:34,Southern Devilz Racing
4,0,Todd,KERBS,,,7:59,Maxxis TLD Dragon Foes
5,0,Todd,ISRAELSON,,,8:06,Roswell Bike Shop
6,0,Auron,GILLILAND,,,8:12,Azonic Tomac Sah
7,0,Dave,DECKER,,,14:42,Oakley/Marris

07/08/2005 Downhill Men EX Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,ANTHONY,,,6:58,Beyond Bikes No Brakes Racing
2,0,Les,PRICE,,,7:15,No-Brakes/Beyond
3,0,Gary,DEWEESE,,,7:35,No-Brakes/Beyond
4,0,Todd,JOHNSON,,,7:57,

07/08/2005 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,SILVA-BACA,,,9:41,
2,0,David,BROWN,,,11:47,Blue OX Concrete
DNS,0,Matthew,VALERIO,,,,Taos Cycle Works

07/08/2005 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,OSBORN,,,10:17,Southwest Hyundai
2,0,Chris,TIRRE,,,14:22,

07/08/2005 Downhill Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,HORNBACK,,,11:46,Southwest Hyundai

07/08/2005 Downhill Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Joy,SATHER,,,8:41,

07/08/2005 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,VOGT,,,8:13,

07/08/2005 Downhill Women EX
Place,License #,First,Last,City,State,Time,Team
1,0,St�phanie,HATALSKY,,,8:55,
2,0,Linden,KIMMERER,,,9:29,Andy Lane Team Bigfoot
3,0,Neven,STEINMETZ,,,10:26,Tiny Cog Racing
