Land Park Criterium in Sacramento CA Results

03/14/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,355260,Gianni,LAMPERTI,Sebastopol,CA,,Team Swift
2,355258,Luke,LAMPERTI,Sebastopol,CA,,Team Swift
3,331894,Grover,ROZEK,Folsom,CA,,Limitless Cycling
4,423196,William,STARK,Belvedere Tiburon,CA,,Team Swift
5,466174,Gordon,SMITH,Fresno,CA,,ACADEMY
6,423408,Esteban,RAMIREZ,Santa Rosa,CA,,Team Swift
7,466953,Evan,OPSAL,Truckee,CA,,Team City Sacramento
8,458470,Demetrius,HYDER,Davis,CA,,Davis Bike Club Race Team
9,458753,Logan,DUFFY,Carmichael ,CA,,Team City Sacramento
10,396051,Henry,CHADWICK,Sacramento,CA,,Team City Racing
11,468457,Ethan,STROH,Lodi,CA,,
12,458621,Jude,VANNI,Rosev,CA,,Limitless Cycling
DNS,353954,Isabella,BRUNNER,Healdsburg,CA,,
DNS,458092,Annika,HUI,Sacramento,CA,,Team City Racing
DNS,396014,Colby,TELL,Sacramento,CA,,Team City Sacramento

03/14/2015 Criterium Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,394290,COOPER,DOWNING,Piedmont,CA,,
2,420171,Alexander,CHADWICK,Sacramento,CA,,Team City Racing
3,424063,Walter,ROZEK,Folsom,CA,,Limitless Cycling
4,0,Khy,KINSEY,,,,Elite  Bicycles
5,459240,Alexis,PEREZ,Turlock,CA,,
6,440333,Adrian,ROSERO,Turlock,CA,,
7,471300,Carson,HOLMAN,Lobi,CA,,MIchael David Winery
8,467255,River,HEATH,Lodi,CA,,
9,419090,Lucas,DAWSON,Sacramento,CA,,Team City Sacramento
10,460002,Gabriel,LYON,Sacramento,CA,,Team City Sacramento
11,423654,McKay,KINSEY,Fresno,CA,,
12,458625,Ewen,VANNI,Roseville,CA,,Limitless Cycling
13,460344,Matthew,EDGAR,Carmichael,CA,,Team City Sacramento
14,474529,Jonah,REYNOLDS,Sacramento,CA,,
DNS,459934,Olivia,ELLISON,Folsom,CA,,Limitless Cycling

03/14/2015 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,234584,Joshua,CARLING,El Dorado,CA,,Herbalife p/b MarcPro-Strava
2,221376,James,LABERGE,Napa,CA,,UCI CT: Champion System - Stans NoTubes
3,320598,Travis,LYONS,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
4,311816,Matt,SCHAUPP,Watsonville,CA,,VuMedi Cycling Team
5,285713,Tommy,LUCAS,Santa Rosa,CA,,Bear Development Team
6,49344,Michael,CHARLETON,Windsor,CA,,Red Peloton
7,229950,Chris,LABERGE,Napa,CA,,VuMedi Cycling Team
8,309596,nick,BAIRD,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
9,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
10,283185,Anthony,FERRETTI,Oroville,CA,,Amain.com Cycling Team
11,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
12,250315,Jonathan,CHRISTENSEN,Clements,CA,,Limitless Cycling
13,361134,Dean,POGNI,Corte Madera,CA,,Muscle Milk/Specialized
14,331322,Scott,BROMSTEAD,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
15,52805,Mark,DUROY,Seattle,WA,,BRECycling
16,249318,Todd,STONE,Carmichael,CA,,VuMedi Cycling Team
17,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling
18,297814,Alex,LOCKWOOD,San Francisco,CA,,SquadraSF p/b Terun
19,369460,Josh,ROVNER,Watsonville,CA,,
20,57315,Tyler,JANKE,Folsom,CA,,Data Driven Athlete Racing
21,303659,Kyle,MURPHY,Townshend,VT,,UCI CT: Lupus Racing Team
22,222322,Alexander,FREUND,Davis,CA,,Metromint Cycling p/b The Freewheel
23,54686,Charles,HUTCHESON,Santa Rosa,CA,,Herbalife p/b MarcPro-Strava
24,304735,Byron,ANSON,San Francisco,CA,,VuMedi Cycling Team
25,331532,Casey,FALLON,Sacramento,CA,,Data Driven Athlete Racing
26,67041,Dean,LABERGE,Napa,CA,,Chronos Racing p/b Easton Cycling
27,230865,Neilson,POWLESS,Roseville,CA,,Hagens Berman U-23
28,329144,Miles,FRANK,Whitefish,MT,,Hammer Nutrition
29,303655,Kenneth,GONZALES,Petaluma,CA,,
30,195204,Bryan,LARSEN,Santa Rosa,CA,,VuMedi Cycling Team
31,240033,Brandon,TRAFTON,Sacramento,CA,,
32,245266,Luciano,SPONZA,Mill Valley,CA,,Red Peloton
33,298411,Scott,WATERS,Reno,NV,,Velo Reno P/B Western Lithium
34,455550,Juho,LAHTI,Stanford,CA,,
35,0,Fergus,LIAM,,,,Amain.com Cycling Team
36,283386,Jeffrey,BUSCHECK,Davis,CA,,Davis Bike Club Race Team
37,381623,Owen,GILLOTT,Foster City ,CA,,Hagens Berman U-23
38,382133,Mike,BETLEY,Mountain View,CA,,Metromint Cycling p/b The Freewheel
39,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
40,277317,Jared,KESSLER,Auburn,CA,,Herbalife p/b MarcPro-Strava
41,356530,Robert,LANDER,Sacramento,CA,,Amain.com Cycling Team
42,466256,MARIO,ZAMORA,Alameda,CA,,
43,366663,Andrew,SHIMIZU,El Dorado Hills,CA,,Data Driven Athlete Racing
44,315958,Marc,MARINO,San Francisco,CA,,SquadraSF p/b Terun
45,298550,Justin,ROSSI,Reno,NV,,Herbalife p/b MarcPro-Strava
46,218381,Robert,DAHL,Oakland,CA,,Metromint Cycling p/b The Freewheel
47,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
48,263998,Reese,LEVINE,Orinda,CA,,Team Mike's Bikes p/b Equator Coffees
49,202564,Cody,KAISER,El Dorado Hills,CA,,LangeTwins/Specialized
50,124893,Michael,EGAN,West Sacrametno,CA,,Sacramento Golden Wheelmen
51,353226,Alexander,NEWCOMB,Sacramento,CA,,Amain.com Cycling Team
52,248052,Michael,CLAUDIO,West Sacramento,CA,,Red Peloton
53,127093,Adam,SWITTERS,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
54,86484,Nate,FREED,Carlsbad,CA,,Herbalife p/b MarcPro-Strava
55,163046,Ariel,HERRMANN,San Francisco,CA,,Herbalife p/b MarcPro-Strava
DNS,378901,Bahati,WORLEY,Richmond,CA,,Bahati Foundation/WinTeam Racing
DNP,273013,Eric,CINNAMON,Rohnert Park,CA,,Red Peloton
DNP,240212,Matt,TUFTS,Placerville,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNP,236024,Russell,WHITE,Lafayette,CA,,VuMedi Cycling Team
DNP,207923,Eric,DAVIS,Novato,CA,,SquadraSF p/b Terun
DNP,255279,Dennis,BAKER,Sacramento,CA,,LangeTwins Winery Racing Team

03/14/2015 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LABERGE,Napa,CA,,Chronos Racing p/b Easton Cycling
2,57315,Tyler,JANKE,Folsom,CA,,Data Driven Athlete Racing
3,239990,John,NOVIKOFF,Rocklin,CA,,Folsom Bike/VW/Raley's- Men's Road Team
4,54591,Michael,SAYERS,Fair Oaks,CA,,HSP
5,47424,Christopher,BAKER,Sacramento,CA,,Team Specialized/Touchstone Racing
6,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling
7,47091,David,ALBRECHT,Chico,CA,,Hammer/53x11
8,160213,Francisco,PADILLA,Vallejo,CA,,CyclesFANATICRacing.com
9,186350,Jonathan,BAKER,Chico,CA,,
10,319284,Ronnie,LEAVITT,Rocklin,CA,,Team Specialized/Touchstone Racing
11,61649,Chris,ESPY,Sacramento,CA,,Team Specialized/Touchstone Racing
12,293136,Jeff,WATSON,Elk Grove,CA,,LangeTwins Winery Racing Team
13,76287,John,FRITZ,Stockton,CA,,Michael David Winery Cycling Team
14,255279,Dennis,BAKER,Sacramento,CA,,LangeTwins Winery Racing Team
15,295422,Jake,HENSLEY,Granite Bay,CA,,Folsom Bike/VW/Raley's- Men's Road Team
16,274292,Ken,HILL,Woodland,CA,,Team BP/Sierra Nevada/Reliable
17,186698,Michael,BUCKLEY,Reno,NV,,Team Specialized/Touchstone Racing
18,30110,Philip,ROBERTS,Oakland,CA,,CyclesFANATICRacing.com
19,31617,Carter,SCHMECK,Peachtree City,GA,,
20,203755,Amanda,SEIGLE,Citrus Heights,CA,,JAKROO Racing Team
21,260212,Mark,FLEISHMAN,San Francisco,CA,,CyclesFANATICRacing.com
22,207923,Eric,DAVIS,Novato,CA,,SquadraSF p/b Terun
23,412183,Ira,SY,Santa Rosa,CA,,CyclesFANATICRacing.com
24,248052,Michael,CLAUDIO,West Sacramento,CA,,Red Peloton
25,76561,Andre,TENTHOREY,Granite Bay,CA,,LangeTwins Winery Racing Team
26,23961,Bubba,MELCHER,Reno,NV,,AUDI RENO-TAHOE
27,234097,Stephen,SYNHORST,Sacramento,CA,,Sacramento Golden Wheelmen
28,136641,Michael,HERNANDEZ,Oakland,CA,,JAKROO Racing Team
29,53375,Eric,ZUMWALT,Santa Rosa,CA,,R4R-Make A Wish
30,124893,Michael,EGAN,West Sacrametno,CA,,Sacramento Golden Wheelmen
31,90802,Gregory,ANDERSON,Vacaville,CA,,Team Specialized/Touchstone Racing
32,26920,Chris,OTT,San Jose,CA,,Chronos Racing p/b Easton Cycling
33,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
34,236024,Russell,WHITE,Lafayette,CA,,VuMedi Cycling Team
35,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
36,273013,Eric,CINNAMON,Rohnert Park,CA,,Red Peloton
37,273912,Jeromy,COTTELL,Redwood City,CA,,Team Specialized/Touchstone Racing
38,243434,Kevin,TUFTS,Cameron Park,CA,,Folsom Bike/VW/Raley's- Men's Road Team
39,252152,Elizabeth,Hernandez,Oakland,CA,,JAKROO Racing Team
40,167796,Adam,ROSS,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
41,127052,Judd,VAN SICKLE,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
42,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
43,240212,Matt,TUFTS,Placerville,CA,,Folsom Bike/VW/Raley's- Men's Road Team
44,52849,Brian,CHOI,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
45,48984,Patrick,MCCLURG,Citrus Heights,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNS,4526,Jason,BOYNTON,Yuba City,CA,,Chronos Racing p/b Easton Cycling
DNS,282712,Greg,CHAPLA,Davis,CA,,Davis Bike Club Race Team
DNS,380700,Martin,SZWARC,San Francisco ,CA,,Team BP/Sierra Nevada/Reliable
DNP,261718,Yutch,COWHIE,Fair Oaks,CA,,Rio Strada Racing
DNP,51411,Richard,SNODSMITH,San Francisco,CA,,CyclesFANATICRacing.com
DNP,286787,Darron,STURGEON,Reno,NV,,JAKROO Racing Team
DNP,325664,Cristina,HUGHES,Zephyr Cove,NV,,ICE Sportswear p/b Pinnacle Racing
DNP,212968,Todd,DAMBLY,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNP,333716,RON,FALLON,Folsom,CA,,Victory Velo Racing
DNP,127804,Jeffrey,GALLAND,Paradise,CA,,Hammer/53x11
DNP,30073,Gerald,ROBERTS,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
DNP,214194,Aron,YEVUTA,Auburn,CA,,Victory Velo Racing
DNP,274439,Rich,Tabuso,Roseville,CA,,
DNP,83306,John,FAIRBANKS,Sacramento,CA,,Chronos Racing p/b Easton Cycling

03/14/2015 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
