Napa Valley Dirt Classic in Angwin CA Results

04/10/2016 Cross Country Men Open Sport Single Speed Male Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,439297,Leonard,Garza,San Francisco,CA,01:35:15,
2,0,Chris,Borjian,,,01:36:20,
3,319450,Scott,Kildall,San Francisco,CA,01:37:13,
4,306708,Garret,Tanner,Santarosa,CA,01:37:42,
5,0,Nick,Birth,,,01:39:34,
6,0,Robert,Peters,,,01:40:07,
7,0,Andrew,Kuchel,,,01:43:26,

04/10/2016 Cross Country Men Open Pro Male Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,226388,Jim,Hewett,Fairfax,CA,01:25:43,
2,110305,Daniel,McNaughton,Martinez,CA,01:29:48,
3,171050,Joseph,Williams,Tucson,AZ,01:30:12,
4,210928,Aaron,Nathan,San Francisco,CA,01:30:38,

04/10/2016 Cross Country Men Open Clydesdale Male Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,James,Beam,,,02:02:56,
2,169824,Paul,Thoman,Lakeport,CA,02:09:45,
3,0,Travis,Ernst,,,02:11:14,
4,0,Daniel,Guzman,,,02:11:58,

04/10/2016 Cross Country Men 55+ Cat 3 Male Senior 55+
Place,License #,First,Last,City,State,Time,Team
1,219174,James,Haugen,Albuquerque ,NM,01:50:26,
2,237364,Bill,Dewolf,Vallejo,CA,01:50:44,
3,0,Giovanni,Actamira,,,01:51:57,
4,0,Jeff,Smith,,,01:53:37,
5,479188,Cliff,Rusch,Diablo,ca,01:55:01,

04/10/2016 Cross Country Men 55+ Cat 2 Male Senior 55+
Place,License #,First,Last,City,State,Time,Team
1,292488,Chuck,Spiteri,San Mateo,CA,02:06:44,
2,453380,Drew,Swanson,San Jose,CA,01:59:37,
3,175841,Thomas,Wood,Grass Valley,CA,02:11:39,
4,141726,Mark,Koenig,San Jose,CA,01:43:38,
5,239696,Edward,Cruz,Penn Valley,CA,01:50:43,
6,451139,Hugh,Marasa Jr,Tiburon,CA,01:51:17,
7,42703,George,Cruz,Napa,CA,01:52:08,
8,109215,Brian,Danbury,San Francisco,CA,01:58:30,

04/10/2016 Cross Country Men 55+ Cat 1 Male Senior 55+
Place,License #,First,Last,City,State,Time,Team
1,171862,Dane,Grant,San Francisco,CA,01:43:42,
2,497090,Don,Haugen,Folsom,CA,01:44:05,
3,22722,Scott,Martin,Scotts Valley,CA,01:46:03,
4,290554,Michael,Koppe,Larkspur,CA,01:55:21,
5,28464,Mark,Porter,Grass Valley,CA,02:00:50,

04/10/2016 Cross Country Men 45-54 Cat 3 Male Senior 45-54
Place,License #,First,Last,City,State,Time,Team
1,508484,Larry,Claussen,Alamo,CA,02:06:46,
2,425943,David,Garzoli,Lakeport,CA,02:06:57,
3,452587,Noradino,Salas,Elk Grove,CA,02:08:07,
4,14701,Gregory,Hall,Redwood City,CA,02:08:44,
5,0,James,McCrea,,,02:08:51,
6,0,Shawn,Gilmour,,,02:09:17,
7,18809,Brian,Kelly,Danville,CA,02:10:03,
8,0,Jeremy,Brown,,,02:20:21,
9,455377,Conrado,Calalang,San Mateo,CA,02:27:58,
10,371971,Mark,McDowell,Comstock Park,MI,02:28:17,
11,0,Tad,Theiss,,,01:42:24,
12,0,Sebastian,Brewer,,,01:44:41,
13,499483,Colin,Munro,Pleasanton,CA,01:44:50,
14,16595,Christopher,Holmes,Folsom,CA,01:48:49,
15,0,Kyle,Eckhart,,,01:49:19,
16,75337,Jess,Ruefli,San Francisco,CA,01:50:11,
17,0,Adam,Omioteck,,,01:50:13,

04/10/2016 Cross Country Men 45-54 Cat 2 Male Junior 45-54
Place,License #,First,Last,City,State,Time,Team
18,112449,Jeff,Cramer,Lakeport,CA,02:05:28,
19,479159,Chuck,Howse,Santa Rosa,ca,02:10:03,

