Bickel's Killer two Mile Roller Race in West Burlingtion IA Results

02/12/2011 Time Trial Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,335064,Ian,Henriksen,Muscatine,IA,7:52.7,Melon City Bike Club/ Harpers Cycling & Fitness

02/12/2011 Time Trial Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,5:42.1,New PI
2,300481,Mark,Beatty,Washington,IA,5:44.6,Twisted Spokes Racing Team
3,15134,Gregory,Harper,Muscatine,IA,5:47.9,Melon City Bike Club/ Harpers Cycling & Fitness
4,65541,Richard,Gilmore,Washington,IA,5:50.2,Twisted Spokes Racing Team
5,25002,Dominic,Moraniec,Gladstone,IL,6:22.1,Atlas

02/12/2011 Time Trial Men Cat. 4
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,5:39.1,New PI
2,72351,Jon,Sulzberger,Muscatine,IA,5:59.8,Melon City Bike Club/ Harpers Cycling & Fitness
3,0,Eric,Henriksen,,,6:37.5,Melon City Bike Club/ Harpers Cycling & Fitness

02/12/2011 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,5:06.8,american equity

02/12/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,333882,Michael,McCain,West Burlington,IA,6:33.0,unattached
2,0,Matt,Brakeville,,,7:35.9,
