Florida State Individual Pursuit Championship in Cooper City FL Results

02/15/2014 Individual Pursuit Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,228635,Alexander,Gil,Hialeah,FL,5:03.82,SeaSucker / Guttenplan Coaching
2,316004,Sandor,Delgado,Hialeah,FL,5:07.23,Interactive Metronome p/b Mega Cycle
3,367471,Nathaniel,Worcester,Belmont,NC,5:11.10,Interactive Metronome p/b Mega Cycle
4,58174,Shannon,Malmquist,Miami,FL,5:20.26,Florida Velodrome Association
5,24653,Steve,Mlujeak,Hollywood,FL,5:23.20,Interactive Metronome p/b Mega Cycle
6,243202,Leonard,Hall,Davie,FL,5:54.28,Colavita Racing
7,374522,Edgar,Maldonado,Miramar,FL,6:02.15,Colavita Racing
8,187712,Erick,Hernandez,Miami,FL,6:28.42,Florida Velodrome Association
9,202125,David,Riusech,Cooper City,FL,6:53.12,
10,39055,Roger,Wright,Fort Myers,FL,7:24.56,Florida Velodrome Association

02/15/2014 Individual Pursuit Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,395176,Janelly,Prieto,Hollywood,FL,4:39.10,Rose Bandits
2,362220,Mayte,Velazquez,Miramar,FL,4:43.72,Colavita Racing
