Sugar Land Criterium in Sugar Land TX Results

05/03/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,248703,Ronald,Strange,Pearland,TX,,
2,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
3,89282,David,Wenger,Austin,TX,,Super Squadra
4,69378,Warney,Crosby,Dallas,TX,,TX TOUGH Cycling
5,245129,Peter,Carey,Silver Spring,MD,,
6,104953,Ian,Dille,Austin,TX,,Super Squadra
7,152962,Steven,Wheeler,Austin,TX,,Super Squadra
8,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
9,189171,Travis,Burandt,Austin,TX,,The Woodlands Cycling Club
10,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
11,168216,Jason,Short,Lakewood,CO,,Matrix Cycling Club
12,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
13,215254,Vasanth,Coorg,Phoenix,AZ,,Velossimo Racing
14,195484,Jeremey,Thomson,Manvel,TX,,Sugar Cycles
15,216157,Kevin,Schaefer,Austin,TX,,Team Six
16,166358,Ronald,Huijsman,Houston,TX,,Bike Barn (Texas)
17,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
18,211096,Chris,Lowry,League City,TX,,Sugar Cycles
19,208908,Jeremy,Andrews,Houston,TX,,Bikesport/ION
20,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club
21,240752,Christopher,Trickey,Austin,TX,,Austin Nationals Cycling
22,232395,William,Hale,Tulsa,OK,,Sugar Cycles
23,178182,Travis,Wilky,Round Rock,TX,,Team at&t-Brain and Spine Cycling
24,187951,Ryan,Dionne,Houston,TX,,Sugar Cycles
25,192313,Edward (Nick),Lewis,New Braunfels,TX,,Bicycle-Heaven
26,238220,Robert,Lange,Fairview,TX,,Matrix Cycling Club
27,199154,Henk,Calderon,Bellaire,TX,,M7 Racing
28,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
29,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven

05/03/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,281064,Connor,Cartland,Tulsa,OK,,The Woodlands Cycling Club
2,237107,Lynn,McMahon,Houston,TX,,Northwest Cycling Club
3,10893,Michael,Ereli,Houston,TX,,Gulf Coast Cycling Association
4,248730,Joshua,Foster,Mableton,GA,,Bikesport/ION
5,288511,James,Willis,Missouri City,TX,,Bike Barn (Texas)
6,217732,Blake,Krause,Houston,TX,,
7,261333,Jonathan,Sanchez,Houston,TX,,Bike Barn (Texas)
8,272207,Tom,Senkevich,Moon Twp.,PA,,Pearland Cycling p/b MSHC.net
9,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
10,183620,Richard,Lizama,Houston,TX,,Bike Barn (Texas)
11,213914,Christopher,Pratt,Houston,TX,,Southwest Cycling Club Racing
12,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
13,230669,Juan,Beltran,Katy,TX,,
14,272213,Dave,Sheltraw,Spring,TX,,The Woodlands Cycling Club
15,203736,Clark,Whitley,Houston,TX,,Sugar Cycles
16,138628,Robert,McCallum,Houston,TX,,Team Lone Star Bicycles
17,260066,Marcus,Arredondo,Friendswood,TX,,Team ALS-C3
18,281205,Chris,Langley,Galveston,TX,,Texas Pro Health
19,242524,Jeffrey,Dingler,Houston,TX,,Southwest Cycling Club Racing
20,235844,Eric,Solberg,Spring,TX,,
21,290034,Glen,Watson,Leaguecity,TX,,
