Tour de Xenia - Ohio State Junior & Master Criterium Championships in Xenia OH Results

06/04/2016 Criterium Men M65+
Place,License #,First,Last,City,State,Time,Team
1,190519,David,LINDEN,Yellow Springs,OH,,Team Dayton Bicycling
2,294006,Dennis,DROZD,Dayton,OH,,
3,200047,Paul,ROUSE,Lebanon,OH,,Team Dayton Bicycling
4,45949,Bruce,SKILLINGS,Kettering,OH,,Team Dayton Bicycling

06/04/2016 Criterium Men M6064
Place,License #,First,Last,City,State,Time,Team
1,200047,Paul,ROUSE,Lebanon,OH,,Team Dayton Bicycling
2,293165,James,NABER,Bellbrook,OH,,Roadfish Racing
3,283958,Todd,ALT,Columbus,OH,,Buckeye Cycling Club

06/04/2016 Criterium Men M5559
Place,License #,First,Last,City,State,Time,Team
1,52865,Christopher,GRISVARD,Dublin,OH,,Audi
2,51774,Doug,MCCONAHA,Galena,OH,,Veloscience Cycling Team
3,49466,Robert,WESTENDORF,Cincinnati,OH,,Queen City Wheels
4,47807,Clayton,GIUFFRE,Englewood,OH,,
5,191478,Andy,PERRINO,Cincinnati,OH,,Zephyr Wheel Sports
6,362467,A Michael,MCQUEENEY,Lafayette,CO,,Sklar - RealD Racing
7,430409,Mark,GILMORE,Centerville,OH,,Team Dayton Bicycling
8,66088,Richard,TOLER,Dayton,OH,,Team Dayton Bicycling
9,166902,David,HART,Cincinnati,OH,,Zephyr Wheel Sports
10,238296,Dick,CHARTIER,Hamilton,OH,,Team Ghisallo
11,142059,Dale,EADS,Loveland,OH,,Zephyr Wheel Sports
12,248843,Jeffrey,SEELEY,Cincinnati,OH,,Queen City Wheels

06/04/2016 Criterium Men M5054
Place,License #,First,Last,City,State,Time,Team
1,11991,O'Brien,FORBES,West Chester,OH,,Queen City Wheels
2,153866,John,GATCH,Terrace Park,OH,,MatsonMoney
3,14764,James,HALPIN,Covington,KY,,Queen City Wheels
4,331066,Paul,NEFF,Cincinnati,OH,,Queen City Wheels
5,278342,David,STEWARD,Cincinnati,OH,,Queen City Wheels
6,284567,Rick,VOITHOFER,Columbus,OH,,Team Six One Four
7,11672,Christian,FISCHER,Columbus,OH,,Team Six One Four
8,392077,David,COX,Bellbrook,OH,,Team Dayton Bicycling
9,239980,Steve,FINE,Fort Mitchell,KY,,Queen City Wheels
10,296822,Alan,WILLEY,Cincinnati,OH,,Queen City Wheels
11,266513,Douglas,MASRAUM,Cincinnati,OH,,Queen City Wheels
12,502001,Tony,WUEBBEN,Xenia,OH,,TEAM LOGIK (LogikPower.com)
13,344712,Greg,BLANTON,Farmersville,OH,,Team Ghisallo

06/04/2016 Criterium Men M5
Place,License #,First,Last,City,State,Time,Team
1,494387,Ishema,UMUHOZA,Yellow Springs,OH,,
2,477579,Douglas,SELLARS,Springboro,OH,,TEAM LOGIK (LogikPower.com)
3,381122,Todd,RUDISELL,Ft Wright,KY,,Queen City Wheels
4,478364,Tyler,HARDIN,Grove City,OH,,
5,459188,Max,BOBBITT,Springboro,OH,,
6,432849,Jon,WHITTELSEY,Dayton,OH,,Roadfish Racing
7,385719,Michael,PILLMAN,Ames,IA,,Team Dayton Bicycling
8,501040,Corey,WILKES,Canal Winchester,OH,,
9,497926,Carlos,HERNANDEZ,Dayton,OH,,
10,509726,Jonathan,SCHUCK,Franklin,OH,,
11,496786,Douglas,SIMPSON,Powell,OH,,
12,499759,derek,FISCHER,Beavercreek,OH,,Team Dayton Bicycling
13,391240,Maciej,KAWALKOWSKI,Middletown,OH,,Queen City Wheels
14,498715,Mitchell,POWERS,Cincinnati,OH,,
15,502001,Tony,WUEBBEN,Xenia,OH,,TEAM LOGIK (LogikPower.com)
16,468039,Joshua,GILMORE,Centerville,OH,,Team Dayton Bicycling

06/04/2016 Criterium Men M4549
Place,License #,First,Last,City,State,Time,Team
1,49432,James,RADDIN,Springboro,OH,,TEAM LOGIK (LogikPower.com)
2,173976,Matthew,HOUGH,Loveland,OH,,Audi
3,359858,David,STANLEY,Prosper,TX,,Darkhorse Racing
4,52127,Peter,BENKOWSKI,Erie,CO,,Audi
5,57601,Mark,DAMSCHRODER,Miamisburg,OH,,Team Ghisallo
6,311694,Michael,MINARD,Massillon,OH,,Stark Velo
7,49466,Robert,WESTENDORF,Cincinnati,OH,,Queen City Wheels
8,167290,Philippe,AYALA,Columbus,OH,,Veloscience Cycling Team
9,236003,Rodney,ROOF,Blue Ash,OH,,
10,278342,David,STEWARD,Cincinnati,OH,,Queen City Wheels
11,48035,Rick,MAIER,Liberty Twp,OH,,Team Dayton Bicycling
12,14764,James,HALPIN,Covington,KY,,Queen City Wheels
13,331066,Paul,NEFF,Cincinnati,OH,,Queen City Wheels
14,207993,Edward,WALKER,Xenia,OH,,
15,31638,Joel,SCHMIDT,Wooster,OH,,Ride On Wooster
16,79505,Jefferey,MCLANE,Cincinnati,OH,,
17,417697,Marc,JUREWICZ,Mason,OH,,Zephyr Wheel Sports
18,145722,Patrick,LACH,Cincinnati,OH,,Zephyr Wheel Sports
DNF,79482,Eric,OBERGFELL,Bellevue,NE,,US Military Endurance Sports
DNF,497926,Carlos,HERNANDEZ,Dayton,OH,,
DNF,0,Urichich,VINCE,,,,

06/04/2016 Criterium Men M4044
Place,License #,First,Last,City,State,Time,Team
1,287386,Greg,TOMBRAGEL,Cincinnati,OH,,Queen City Wheels
2,120645,Robert,SHERMAN,Loveland,OH,,Team Dayton Bicycling
3,398258,Chad,MANGEOT,Fairfield,OH,,Team Dayton Bicycling
4,133936,Jason,KAREW,Cincinnati,OH,,MatsonMoney
5,425367,Jason,TELLEZ,Lebanon,OH,,Team Dayton Bicycling
6,384851,Robert,MESSMER,Cincinnati,OH,,
7,287612,Doug,CARRAWAY,Columbus,OH,,
8,477579,Douglas,SELLARS,Springboro,OH,,TEAM LOGIK (LogikPower.com)
9,85538,Michael,SZYMANSKI,Hebron,KY,,Team Dayton Bicycling
DNS,669,Matt,BOLE,Loveland,OH,,Team Dayton Bicycling

06/04/2016 Criterium Men M4
Place,License #,First,Last,City,State,Time,Team
1,498668,Peter,WEISS,Dayton,OH,,Team Ghisallo
2,384989,Stephen,HERMAN,Dayton,OH,,Team Dayton Bicycling
3,466128,David,RUMMELL,Ashland,OH,,Wooster Bikewerks/Wootown Bagels
4,503334,Justin,KELLERMEIER,Dayton,OH,,
5,466116,Kyle,KELLY,Blue Ash,OH,,
6,438443,George,MORRISON IV,Indianapolis,IN,,
7,264780,Patrick,BENDEL,Lebanon,OH,,Queen City Wheels
8,396421,Sam,RANSOHOFF,Cincinnati,OH,,
9,311842,Neal,SCHMITT,Columbus,OH,,Team Six One Four
10,425367,Jason,TELLEZ,Lebanon,OH,,Team Dayton Bicycling
11,425533,Richard,GIRARDOT,Liberty Township,OH,,Team Ghisallo
12,85538,Michael,SZYMANSKI,Hebron,KY,,Team Dayton Bicycling
13,393061,Joseph,LAWHORN,Chillicothe,OH,,Team Dayton Bicycling
14,404349,Sokha,BUN,Columbus,OH,,Healthy and Happy Racing
15,501264,Michael,WOODE,Ashland,OH,,
16,344712,Greg,BLANTON,Farmersville,OH,,Team Ghisallo
17,425000,Bill,ANDERSON,Enon,OH,,Roadfish Racing
18,430409,Mark,GILMORE,Centerville,OH,,Team Dayton Bicycling
19,393193,Michael,BUCKNER,Lewis Center,OH,,Headwind Cycling
20,425125,Michael,EMERSON,Milford,OH,,University of Cincinnati
21,395256,Randy,LIU,Gahanna,OH,,Healthy and Happy Racing
22,432103,Noah,VOYLES,Newburgh,IN,,
23,497926,Carlos,HERNANDEZ,Dayton,OH,,
24,461016,Jacob,KASTENS,Cincinnati ,OH,,University of Cincinnati
25,400117,Evan,LILES,Beavercreek,OH,,

06/04/2016 Criterium Men M3539
Place,License #,First,Last,City,State,Time,Team
1,276289,David,NEIS,Yellow Springs,OH,,Team Dayton Bicycling
2,380376,Eric,BAIR,West Chester,OH,,
3,503334,Justin,KELLERMEIER,Dayton,OH,,

06/04/2016 Criterium Men M3034
Place,License #,First,Last,City,State,Time,Team
1,365925,Scott,MILLER,Dayton,OH,,Team Dayton Bicycling
2,376567,Patrick,QUINN,Newport ,KY,,MatsonMoney
3,266105,Andy,PRICKETT,Arcanum ,OH,,Team Dayton Bicycling
4,404075,Michael,LORENTZ,Blue Ash,OH,,Zephyr Wheel Sports
5,277697,Christopher,POPTIC,West Chester,OH,,Team Dayton Bicycling
6,345876,Zachary,LEWIS,Cincinnati,OH,,11elevencycling p/b MadTree Brewing
7,232186,Jason,MOTT,Cincinnati,OH,,Team Hungry
8,393061,Joseph,LAWHORN,Chillicothe,OH,,Team Dayton Bicycling

06/04/2016 Criterium Men M3
Place,License #,First,Last,City,State,Time,Team
1,245393,Jon,KINER,Normal,IL,,
2,306825,Adam,DOWNS,New Lebanon,OH,,
3,398258,Chad,MANGEOT,Fairfield,OH,,Team Dayton Bicycling
4,359858,David,STANLEY,Prosper,TX,,Darkhorse Racing
5,221994,Matthew,LESTER,Lebanon,OH,,Team Dayton Bicycling
6,191478,Andy,PERRINO,Cincinnati,OH,,Zephyr Wheel Sports
7,292086,Renato,SOSA,Centerville,OH,,
8,428538,Rob,BRUYER,Madeira,OH,,Zephyr Wheel Sports
9,417697,Marc,JUREWICZ,Mason,OH,,Zephyr Wheel Sports
10,57601,Mark,DAMSCHRODER,Miamisburg,OH,,Team Ghisallo
11,268295,mark,DANNIBALLE,Dublin,OH,,
12,321344,Cameron,SCHMIDT,Wooster,OH,,Ride On Wooster
13,433214,Sergejs,BOWERS,Columbus,OH,,Audi
14,387526,Alex,HACKNEY,Germantown,OH,,Team Dayton Bicycling
15,267052,M. Shayne,DILLINGER,Beavercreek,OH,,Team Ghisallo
16,142059,Dale,EADS,Loveland,OH,,
DNS,392077,David,COX,Bellbrook,OH,,Team Dayton Bicycling
DNS,404075,Michael,LORENTZ,Blue Ash,OH,,Zephyr Wheel Sports
