Rocky Mountain Roubaix in Frenchtown MT Results

04/15/2007 Road Race Men B MR
Place,License #,First,Last,City,State,Time,Team
1,22734,William,Martin,Bozeman,MT,1:53:00,Unattached
2,261065,Steve,Zellmer,Missoula,MT,1:53:29,Northern Rockies Orthopedic
3,50233,David,Schoening,Deer Lodge,MT,1:59:45,Ridley Factory Team
4,45845,Gregory,Rice,Libby,MT,1:59:45,Baddlands Racing
5,37860,John,Weyhrich,Missoula,MT,2:02:25,Five Valley Velo
6,61050,Don,Arthur,Kalispell,MT,2:02:35,Flathead Cycling
7,0,Orlando,Barnabei,,,2:07:45,Unattached
8,0,Steve,Mysse,,,2:08:40,Unattached
9,219714,Ken,Campbell,Bigfork,MT,,Flathead Cycling

04/15/2007 Road Race Men A MR
Place,License #,First,Last,City,State,Time,Team
1,68412,Thomas,Robertson,Missoula,MT,1:52:50,Northern Rockies Orthopedic
2,21552,Michael,Longmire,Missoula,MT,1:54:55,Northern Rockies Orthopedic
3,12685,Alex,Gallego,Missoula,MT,1:55:10,Five Valley Velo
4,77626,Albert,Pendergrass,Livingston,MT,2:02:35,Bozeman Masters' Velo

04/15/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,186195,Ben,Parsons,Kalispell,MT,1:52:30,Hammer Racing Team
2,235728,Brendan,Halpin,Missoula,MT,1:52:50,Five Valley Velo
3,254363,Erik,Digby,Missoula,MT,1:52:50,Five Valley Velo
4,229111,Michael,Sirott,Spokane,WA,1:52:50,Spokane Rocket Velo
5,216488,Warren,Smith,Butte,MT,1:52:50,Highlands Cycling Club
6,4264,Michael,Borduin,Butte,MT,1:52:50,Highlands Cycling Club
7,212074,Howard,Williams,Missoula,MT,1:53:17,Five Valley Velo
8,260640,Jean,Meyer,Billings,MT,1:53:50,Rimrock United Cycling
9,0,Douglas,Shryock,,,1:54:20,Unattached
10,198925,Miles,Key,Missoula,MT,1:54:55,Five Valley Velo
11,138530,Scot,Smith,Boyd,MT,1:54:55,Rimrock United Cycling
12,260861,Andrew,Drobeck,Missoula,MT,1:54:55,Rimrock United Cycling
13,227919,Matt,Arndt,Bozeman,MT,1:55:47,Five Valley Velo
14,160216,Jeff,Olson,Laurel,MT,1:56:45,Team Hammer Nutrition
15,0,Jesse,Meyer,,,1:56:50,ENSO Racing
16,96448,Dan,Gager,Corvallis,MT,1:57:06,Five Valley Velo
17,210982,Jason,Keister,Whitefish,MT,1:57:10,Sportsman Ski Haus/Cannondale
18,245291,Anthony,Aleto,Spokane,WA,1:58:51,Unattached
19,175629,Lucas,Wilkinson,Missoula,MT,1:59:45,Five Valley Velo
20,247934,John,Foster,Billings,MT,2:02:58,Rimrock United Cycling
21,68315,Robert,Ray,Helena,MT,2:03:00,Great Divide Cycling
22,260298,Kyle,Shannon,Missoula,MT,2:04:46,Five Valley Velo
23,206626,Daniel,Jenkins,Bozeman,MT,2:04:57,Unattached
24,234303,Dan,Rud,Hayden,ID,2:04:57,Emde Racing
25,231049,David,Wagner,Anaconda,MT,2:07:15,Highlands Cycling Club
26,0,Tim,Keller,,,2:07:45,Unattached
27,0,Tyler,Tourville,,,2:07:55,Unattached
28,258060,Chris,Martin,Belgrade,MT,2:09:05,GAS/Intrinsik Architecture
29,0,Ed,Whitfield,,,2:31:40,Unattached
30,0,Ian,Mallom,,,Relagated,Flathead Cycling

04/15/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,16013,Scott,Herzig,Helena,MT,2:41:00,Montana Velo
2,230410,John,Curry,Bozeman,MT,2:41:00,GAS/Intrinsik Architecture
3,12623,Michael,Gaertner,Coeur D Alene,ID,2:41:05,Vertical Earth
4,185552,Clint,Muhlfeld,Whitefish,MT,2:41:15,Sportsman Ski Haus/Cannondale
5,157278,Justin,Hofeldt,Post Falls,ID,2:41:15,Vertical Earth
6,54844,Stephen,Prokopiw,Spanish Fork,UT,2:41:23,Vertical Earth
7,82153,Nathan,Kuehl,Spokane,WA,2:41:36,Vertical Earth
8,136551,Kiefer,Hahn,Missoula,MT,2:41:47,Montana Velo
9,209124,Brad,Morgan,Belgrade,MT,2:44:58,GAS/Intrinsik Architecture
10,201598,Frank,Gonzalez,Helena,MT,2:45:12,Great Divide
11,237073,Tomas,Dumbrovsky,Bozeman,MT,2:45:17,GAS/Intrinsik Architecture
12,225869,Matt,Butterfield,Kalispell,MT,2:45:25,Sportsman Ski Haus/Cannondale
13,218964,Joe,Chalmers,Missoula,MT,2:45:33,Northern Rockies Orthopedic
14,48283,Geoffrey,Proctor,Helena,MT,2:48:50,Montana Velo
15,198136,Alan,Adams,Missoula,MT,2:48:50,Hagens-Berman Cycling
16,174670,Jeff,Handlin,Billings,MT,2:48:50,Rimrock United Cycling
17,12315,Robert,Frechette,Vancouver,WA,2:49:03,Coeur d'Alene Velo Racers
18,182933,Sebastian,White,Bozeman,MT,2:49:03,GAS/Intrinsik Architecture
19,81059,Tim,Gaertner,Whitefish,MT,2:54:40,Flathead Cycling
20,224673,Alexandre,Lussier,Bozeman,MT,2:54:40,GAS/Intrinsik Architecture
21,224538,Phil,Grove,Seattle ,WA,2:59:52,Hagens-Berman Cycling
22,231355,Jason,Delmue,Bozeman,MT,3:00:25,GAS/Intrinsik Architecture
DNF,102725,C Dave,Hartman,Missoula,MT,,Northern Rockies Orthopedic
DNF,7675,Chance,Cooke,Whitefish,MT,,Flathead Cycling
DNF,221208,Graham,Meng,Missoula,MT,,Five Valley Velo
DNF,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
DNF,198930,Marshall,Opel,Whitefish,MT,,Montana Junior Cycling Federation
DNF,173883,Jason,Hobson,Harrison,ID,,ENSO Racing

04/15/2007 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,260919,Lucca,Scariano,Missoula,MT,1:45:45,Five Valley Velo
2,225407,William,Zellmer,Missoula,MT,1:46:40,Montana Junior Cycling Foundation
3,262540,Chris,Lapp,Bozeman,MT,1:46:50,Montana Junior Cycling Foundation
4,242646,Christopher,Cordingley,Missoula,MT,1:48:49,Montana Velo
5,0,Erik,Anderson,,,1:56:50,Montana Junior Cycling Foundation
6,258530,Nathan,Phillips,Helena,MT,1:58:57,Montana Velo
7,0,Jay,Barlow,,,Relagated,Montana Junior Cycling Foundation
8,253591,Keaton,Crook,Coeur D Alene,ID,Relagated,Unattached
9,239329,Adam,Cook,Missoula,MT,Relagated,Montana Junior Cycling Foundation

04/15/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
