USU Classic in Logan UT Results

04/20/2012 Criterium Men Cat 5
2,201458,David,Clyde,Logan,UT,3:27:00,Utah State University
2,340240,Kodey,Myers,Logan,UT,33:27:00,Utah State University
3,309125,Mckay,Bird,Provo,UT,37:36:00,Utah Valley University
3,294875,Kenton,Nielson,Orem,UT,37:36:00,Utah Valley University
3,334554,Preston,Yardley,Lehi,UT,37:36:00,Utah Valley University
3,370140,Jared,Brewer,Taylorsville,UT,37:36:00,Utah Valley University

04/20/2012 Team Time Trial  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,311837,Jacob,Sanderson,Smithfield,UT,35:57:00,Logan Race Club Team A
1,306837,Stanton,Merrill,Logan,UT,35:57:00,Logan Race Club Team A
1,311611,Jason,Miller,Providence,UT,35:57:00,Logan Race Club Team A
1,0,Sean,O'Very,,,35:57:00,Logan Race Club Team A
2,378351,Nelson,Palmer,Providence,UT,36:43:00,Logan Race Club Team B
2,378404,Tracy,Mikesell,Millville,UT,36:43:00,Logan Race Club Team B
2,378192,Dave,Higham,Logan,UT,36:43:00,Logan Race Club Team B
3,271600,John,Ellis,Colorado Springs,CO,40:36:00,Utah State University
3,374888,Sean,Duncan,Logan,UT,40:36:00,Utah State University
3,211400,Steven,Yorgason,Ogden,UT,40:36:00,Utah State University
4,378485,Kerry,Rood,Providence,UT,49:30:00,Unattached
