Heights Holy Mackerel Criterium in Houston TX Results

04/14/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
7,0,Magaria,Leal,,,,
8,253056,Ian,Mumm,San Antonio,TX,,
9,0,Patriclo,Leal,,,,
10,232684,Trent,Boyd,Cypress,TX,,
11,253395,Nick,Enthoven,Dallas,TX,,Matrix cycling team
12,0,Billy,Metzler,,,,

04/14/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,258852,Brad,Winn,Portland,OR,,Team Tilson Homes
2,236668,David,Arringdale,Louisville,KY,,Velossimo Racing
3,203736,Clark,Whitley,Houston,TX,,Sugar Cycles
4,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
5,238553,Alisdair,Craig,Tomball,TX,,Bike Barn (Texas)
6,254260,Brian,Jones,Houston,TX,,GS Tenzing/Wheels in Motion
7,237107,Lynn,McMahon,Houston,TX,,
8,145281,Gordon,Yang,Austin,TX,,
9,33420,Martin,Soetaert,Austin,TX,,Team at&t-Brain and Spine Cycling
10,235059,Steven,Guzman,Austin,TX,,Southwest CycleSport/HealthCoach
11,221103,Steve,Cuddy,Austin,TX,,Southwest CycleSport/HealthCoach
12,219736,Tony,Phongsy,Houston,TX,,
13,248730,Joshua,Foster,Mableton,GA,,Sugar Cycles
14,233857,Stuart,Gregory,Houston,TX,,The Woodlands Cycling Club
15,256760,Eric,Attayi,Houston,TX,,
16,235844,Eric,Solberg,Spring,TX,,The Woodlands Cycling Club
17,126007,Jesse,Johnson,Houston,TX,,
18,167973,Jack,Gutweiler,Tomball,TX,,Team Bikesport
19,246279,Eric,Comeau,Seattle,WA,,
20,156925,Paul,Janko,Corpus Christi,TX,,NRC/PedalMasher
21,257640,Ruarri,Day-Stirrat,Katy,TX,,
22,70188,Ty,Haar,Mccomb,MS,,The Woodlands Cycling Club
23,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
24,230729,Nicholas,Osborne,Houston,TX,,
25,233984,Chris,Garcia,Richardson,TX,,Team Bicycles Inc.
26,243608,Brandt,Dozier,Houston,TX,,The Woodlands Cycling Club
27,201798,Philip,Shama,Houston,TX,,Sugar Cycles
28,204536,Doug,Baysinger,Sugar Land,TX,,Sugar Cycles
29,183620,Richard,Lizama,Houston,TX,,Bike Barn (Texas)
30,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
31,261596,Richard,Enthoven,Dallas,TX,,

04/14/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Zabrizio,Vonnacer,,,,
2,0,Manuel,Serrano,,,,
3,20185,Richard,Lamb,Spring,TX,,Southern Elite
4,203134,Bert,Cross,Humble,TX,,Team Hotel San Jose
5,206317,Joseph,LaFico,Austin,TX,,Gulf Coast Cycling Association
6,202659,Alan,Ting,Houston,TX,,Northwest Cycling Club
7,170359,Daniel,Walker,Orange,CA,,Northwest Cycling Club
8,164893,Bryan,Pope,Austin,TX,,SemCustomPaint.com
9,256708,Andrew,Kutach,Bullard,TX,,Mirage
10,222979,Abdias Benjamin,Hernandez,Houston,TX,,
11,220914,Shawn,Harris,Tomball,TX,,The Woodlands Cycling Club
12,220074,Euan,Mackay,Katy,TX,,Sugar Cycles
13,187951,Ryan,Dionne,Houston,TX,,Gulf Coast Cycling Association
14,211096,Chris,Lowry,League City,TX,,Sugar Cycles
15,7789,Robert,Coreale,Spring ,TX,,Bike Barn Racing Team
16,199154,Henk,Calderon,Bellaire,TX,,Southern Elite
17,248277,Graydon,Thorne,The Woodlands,TX,,The Woodlands Cycling Club
18,61700,Todd,Liebl,The Woodlands,TX,,The Woodlands Cycling Club
19,216157,Kevin,Schaefer,Austin,TX,,Team Hotel San Jose
20,221031,Fred,Smitham,Dallas,TX,,Matrix Cycling Club
21,254260,Brian,Jones,Houston,TX,,GS Tenzing/Wheels in Motion
22,252728,Patrick,Newell,Portland,OR,,
23,225710,Eric,Kuhl,Denver,CO,,Southern Elite
24,207126,Ricky,May,Katy,TX,,GS Tenzing/Wheels in Motion
25,59384,Rudolph,Thomas III,Spring,TX,,Southern Elite
26,236668,David,Arringdale,Louisville,KY,,Velossimo Racing
27,187474,Jordan,Harrelson,Fort Worth,TX,,
28,213034,Pedro,Martinez,Houston,TX,,Southern Elite
29,208908,J,Andrews,Houston,TX,,Sugar Cycles
30,11748,Craig,Fitzgerald,Spring,TX,,The Woodlands Cycling Club
31,166774,Ted,Kapsalis,Colorado Springs,CO,,Colonel's Army (Bicycles)
32,200292,carmi,Schulman,Seattle,WA,,Southern Elite
33,233857,Stuart,Gregory,Houston,TX,,The Woodlands Cycling Club
34,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
35,207124,Sean,Gore,Katy,TX,,Southern Elite
36,55866,Stephen,Borski,Mckinney,TX,,Velossimo Racing
37,185090,George,Chapman,Arlington,TX,,Texas Wheels Cycling Club
38,156925,Paul,Janko,Corpus Christi,TX,,NRC/PedalMasher
39,165285,Robert,Sisk,Houston,TX,,Team Bikesport
40,193666,Matthew,Hunt,Cypress,TX,,Team Lone Star Bicycles
41,37436,Andrew,Weathers,Houston,TX,,Gulf Coast Cycling Association
42,157827,Corey,Ray,Mckinney,TX,,Team Tilson Homes
43,219631,Chris,Kutach,Dallas,TX,,Mirage
44,7789,Robert,Coreale,Spring ,TX,,Bike Barn Racing Team
45,216724,Andy,Andreasen,Houston,TX,,Sugar Cycles
46,5385,Clinton,Buss,Baytown,TX,,Bike Barn (Texas)
47,236811,Tom,Willwerth,Fairview,TX,,Mirage
48,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
49,70981,Joseph,Noack,Woodlands,TX,,The Woodlands Cycling Club
50,32833,Damen,Sistrunk,Houston,TX,,Northwest Cycling Club
51,191662,Kevin,Lynch,Houston,TX,,The Woodlands Cycling Club
52,72215,Michael,Woerner,Dallas,TX,,Mirage
53,218986,Cody,Foster,Houston,TX,,Southern Elite
54,177060,Terry,Dupler,Houston,TX,,Team Tilson Homes
55,221219,James,Ruberti,Houston,TX,,Southern Elite
56,69927,Robert,Smith,Houston,TX,,Gulf Coast Cycling Association
57,121929,Trey,Copeland,Houston,TX,,Southern Elite
58,195561,Jordan,Hester,Midland,TX,,GS Tenzing/Wheels in Motion
59,73481,Jose,Caballero,Houston,TX,,Gulf Coast Cycling Association
60,107218,Michael,Rossi,Houston,TX,,Team Bikesport
61,221806,Lane,Wimberley,Austin,TX,,Team at&t-Brain and Spine Cycling

04/14/2007 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
2,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles
3,206021,Julia,Kastner,Houston,TX,,Team Bikesport
4,220335,Laura,Hiatt,Sugar Land,TX,,Austin Flyers
5,216725,Kristen,Andreasen,Houston,TX,,Sugar Cycles
6,201389,Melissa,Brown,Austin,TX,,AG Cycling
7,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
8,204643,Laura,Meichan,Cypress,TX,,Sugar Cycles
9,228874,Tracie,Akerhielm,Denton,TX,,
10,256054,Mandi,Rogers,Willis,TX,,The Woodlands Cycling Club
11,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles
12,232151,Helen,Tarr,Houston,TX,,Sugar Cycles
13,232051,Aimee,Cormier,Lafayette,LA,,Sugar Cycles
14,225696,Amy,Taylor,Cypress,TX,,Sugar Cycles
15,256648,Angela,Clark,Houston,TX,,Sugar Cycles
16,170360,Cristin,Walker,Houston,TX,,Northwest Cycling Club
17,0,Lucia,Potes,,,,
18,256946,Ammie,Moralez,Austin,TX,,
