Alligator Mound Road Race in alexandria OH Results

02/22/2014 Road Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,359858,David,Stanley,Prosper,TX,,Bishop Bicycles

02/22/2014 Road Race Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,253789,Tym,Tyler,Hebron,OH,,New Hampshire Cycling Club
2,142059,Dale,Eads,Loveland,OH,,Century Road Club Assoc
3,190519,David,Linden,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
4,116276,Frank,Corbett,Canonsburg,PA,,ChamRakh Cycling

02/22/2014 Road Race Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,417422,Austin,Warmbier,Cincinnati,OH,,

02/22/2014 Road Race Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,320630,Jake,Parker,Bloomington ,IN,,Scholars Inn Bakehouse Team Tortuga
2,396129,Evan,Price,Centerville,OH,,Team Ghisallo
3,107953,Timothy,Shelton,Apache Junction,AZ,,
4,394008,Maxwell,Salinger,Wooster,OH,,Ride On Wooster
5,391618,Zachery,Carmel,Wooster,OH,,Ride On Wooster
6,244758,Kenneth,Buddell,Westerville,OH,,
7,397185,McClain,Murphy,Westerville,OH,,Paradise Garage Racing
8,425000,William,Anderson,Enon,OH,,Champion City Cycling
9,421156,Robert,Parsons,Hilliard,OH,,
10,375487,Kristian,Hinders,Denver,CO,,Team Ghisallo
11,424519,John,Day,Grandview Heights,OH,,
12,422836,Kelsey,Smith,Bellville,OH,,
13,310301,Garrett,Weiler,Indianapolis,IN,,
14,319022,Mark,Kojamanian,Whitestone,NY,,Kreitler Racing Team
15,397377,David,Piercey,Milan,TN,,Hub City Bicycle - Lift Center Racing
16,355504,Ryan,Havlicek,Ashley,OH,,A World Of Pain
17,423073,Evan,Mesterhazy,Columbus,OH,,Ohio State University
18,428642,Sean,Hurley,Indianapolis,IN,,
19,354210,Shawn,Kothe,Petersburg,MI,,
20,394748,Kyle,Zander,Westerville,OH,,Ohio State University
21,393193,Mike,Buckner,Lewis Center,OH,,Headwind Cycling
22,396122,Jason,Wilson,Columbus,OH,,Ohio State University
23,305530,David,Benner,Beavercreek,OH,,Team Dayton-Relevant Works Cycling
24,289808,Dan,McCarty,Springfield,OH,,Champion City Cycling
25,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Boys
26,371656,Adam,Burns,Granville,OH,,
27,423744,Dustyn,Smith,Cincinnati,OH,,
28,424932,Tom,Blaney,Broomfield,CO,,Queen City Wheels
29,442252,Michael,Whitaker,Dayton ,OH,,
30,367393,Nathaniel,Wolf,Columbus,OH,,Ohio State University
31,0,Josh,Stippler,,,,
32,422326,Brandon,Register,Cincinnati,OH,,
33,424114,Christopher,Robertson,Athens,OH,,Team Athens
34,419192,David,Krause,Beavercreek,OH,,Team Dayton-Relevant Works Cycling
35,407973,Joseph,Burton,Columbus,OH,,Paradise Garage Racing
36,324300,Theodore,Christian,Cincinnati,OH,,ProChain Junior Boys
37,425533,Richard,Girardot,Liberty Township,OH,,Team Ghisallo
38,386351,Christopher,Lee,Euclid,OH,,
39,365147,Aaron,Troxel,Burbank,OH,,Ride On Wooster
40,343460,Kevin,Blake,Fort Jennings,OH,,Team Dayton Bicycling
41,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts Junior Racing
42,301225,Benjamin,Ross,Cincinnati,OH,,ProChain Junior Boys
43,323824,Max,Savage,Loveland,OH,,ProChain Junior Boys
DNF,407273,Tristan,Domville,Cincinnati,OH,,Element Cycles
DNF,425078,Jason,Keyser,Columbus,OH,,Headwind Cycling
DNF,368973,David,Wade,Cincinnati,OH,,Darkhorse Racing
DNF,154748,Fred,Peters,Springfield,OH,,Champion City Cycling
DNF,419221,Robert,Blue,Beavercreek,OH,,Team Dayton Bicycling
DNF,425605,Chris,Romie,Dayton,OH,,
DNF,394620,Joe,Ipacs,Columbus,OH,,Ohio State University

02/22/2014 Road Race Men Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,303537,Nicholas,Vorwerk,Circleville,OH,,Team Novo Nordisk Juniors
2,394937,Francis,Gradisher,Elyria,OH,,Ride On Wooster
3,100804,Terry,Griffith,New Albany,OH,,Backroom Coffee Roasters / Echelon Cycling Team
4,399422,Samuel,Kieffer,Dublin,OH,,
5,378089,Troy,Chipka,Ashland,OH,,Ride On Wooster
6,231392,David,Rich,Galloway,OH,,Team Dayton-Relevant Works Cycling
7,103743,Aaron,Mowery,Dublin,OH,,Headwind Cycling
8,403771,Luke,Manning,Stoutsville,OH,,
9,320630,Jack,Parker,Bloomington ,IN,,Scholars Inn Bakehouse Team Tortuga
10,393137,Daniel,Tokarczyk,Amherst,OH,,Spin/Litzler Automation
DNF,369648,Dylan,Hayda,Columbus,OH,,WAS Labs Cycling

02/22/2014 Road Race Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,55197,Steve,Broglio,Ann Arbor,MI,,Michigan NeuroSport p/b Cycle-Smart
2,149899,Mark,Brown,Dublin,OH,,Central Ohio Bicycle Club
3,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
4,342436,daniel,payton,Springfield,OH,,Cone Health/cycles de ORO
5,289458,John,Callahan,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
DNF,617,Russel,Dryer,Pittsburgh,PA,,Allegheny Cycling Association

02/22/2014 Road Race Women Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Girls
