Jesuit Ranger Roundup in Celina / Collin County TX Results

03/22/2015 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
27,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
28,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
28,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
28,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
29,69752,Jason,Davis,Flower Mound,TX,,Chicken and Waffles Racing
29,69752,Jason,Davis,Flower Mound,TX,,Chicken and Waffles Racing
29,69752,Jason,Davis,Flower Mound,TX,,Chicken and Waffles Racing
30,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
30,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
30,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
31,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
31,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
31,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing

03/22/2015 Road Race Men Masters Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,344466,Matt,Brady,Plano,TX,,Cadence Cyclery
1,344466,Matt,Brady,Plano,TX,,Cadence Cyclery
1,344466,Matt,Brady,Plano,TX,,Cadence Cyclery
2,339438,Robert,Baatz,Lewisville,TX,,Crest/RBM Racing
2,339438,Robert,Baatz,Lewisville,TX,,Crest/RBM Racing
2,339438,Robert,Baatz,Lewisville,TX,,Crest/RBM Racing
3,171332,Joseph,LaCour,Mansfield,TX,,Dallas BIke Works
3,171332,Joseph,LaCour,Mansfield,TX,,Dallas BIke Works
3,171332,Joseph,LaCour,Mansfield,TX,,Dallas BIke Works
4,302332,Terry,Storch,Oklahoma City ,OK,,EVOKE Racing
4,302332,Terry,Storch,Oklahoma City ,OK,,EVOKE Racing
4,302332,Terry,Storch,Oklahoma City ,OK,,EVOKE Racing
5,112874,Eric,Warden,Flower Mound,TX,,Cadence Cyclery
5,112874,Eric,Warden,Flower Mound,TX,,Cadence Cyclery
5,112874,Eric,Warden,Flower Mound,TX,,Cadence Cyclery
6,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Racing
6,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Racing
6,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Racing
7,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
7,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
7,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
8,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
8,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
8,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
9,119514,Micah,Newell,Edmond ,OK,,EVOKE Racing
9,119514,Micah,Newell,Edmond ,OK,,EVOKE Racing
9,119514,Micah,Newell,Edmond ,OK,,EVOKE Racing
10,317344,Rhett,McKeller,Mc Kinney,TX,,Road
10,317344,Rhett,McKeller,Mc Kinney,TX,,Road
10,317344,Rhett,McKeller,Mc Kinney,TX,,Road
11,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
11,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
11,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
12,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
12,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
12,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
13,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
13,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
13,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
14,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
14,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
14,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
15,381748,Gary,DeSerrano,Double Oak,TX,,Cadence Cyclery
15,381748,Gary,DeSerrano,Double Oak,TX,,Cadence Cyclery
15,381748,Gary,DeSerrano,Double Oak,TX,,Cadence Cyclery
16,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
16,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
16,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
17,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Racing
17,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Racing
17,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Racing
18,322160,Heath,Lambert,Coppell,TX,,Cadence Cyclery
18,322160,Heath,Lambert,Coppell,TX,,Cadence Cyclery
18,322160,Heath,Lambert,Coppell,TX,,Cadence Cyclery
19,13637,Alan,Good,Stillwater,OK,,North Texas Road Team
19,13637,Alan,Good,Stillwater,OK,,North Texas Road Team
19,13637,Alan,Good,Stillwater,OK,,North Texas Road Team
20,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
20,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
20,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
21,321926,Matthew,Looney,Denison,TX,,Masters
21,321926,Matthew,Looney,Denison,TX,,Masters
21,321926,Matthew,Looney,Denison,TX,,Masters
22,166499,Christopher,Buttine,Dallas,TX,,PARK PLACE DEALERSHIPS
22,166499,Christopher,Buttine,Dallas,TX,,PARK PLACE DEALERSHIPS
22,166499,Christopher,Buttine,Dallas,TX,,PARK PLACE DEALERSHIPS
23,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
23,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
23,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
24,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
24,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
24,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
25,155372,Duane,Neu,Denton,TX,,Oklahoma City Velo Club
25,155372,Duane,Neu,Denton,TX,,Oklahoma City Velo Club
25,155372,Duane,Neu,Denton,TX,,Oklahoma City Velo Club
26,163030,Boyd,Wallace,Garland,TX,,Dallas BIke Works
26,163030,Boyd,Wallace,Garland,TX,,Dallas BIke Works
26,163030,Boyd,Wallace,Garland,TX,,Dallas BIke Works
27,272215,Bert,Herrington,Fort Worth,TX,,KingRacingGroup
27,272215,Bert,Herrington,Fort Worth,TX,,KingRacingGroup
27,272215,Bert,Herrington,Fort Worth,TX,,KingRacingGroup
28,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
28,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
28,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
29,199977,Clay,Hobson,Richardson,TX,,McKinney Velo Club
29,199977,Clay,Hobson,Richardson,TX,,McKinney Velo Club
29,199977,Clay,Hobson,Richardson,TX,,McKinney Velo Club
30,151235,Chuck,Hill,Mckinney,TX,,Road
30,151235,Chuck,Hill,Mckinney,TX,,Road
30,151235,Chuck,Hill,Mckinney,TX,,Road
31,354628,Willem,Van Der Gryp,Plano,TX,,Cadence Cyclery
31,354628,Willem,Van Der Gryp,Plano,TX,,Cadence Cyclery
31,354628,Willem,Van Der Gryp,Plano,TX,,Cadence Cyclery
32,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Racing
32,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Racing
32,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Racing
33,194312,John,Larson,Mckinney,TX,,Dallas Bike Works
33,194312,John,Larson,Mckinney,TX,,Dallas Bike Works
33,194312,John,Larson,Mckinney,TX,,Dallas Bike Works
34,238163,Todd,Lafleur,Wylie,TX,,Bicycles Plus Racing
34,238163,Todd,Lafleur,Wylie,TX,,Bicycles Plus Racing
34,238163,Todd,Lafleur,Wylie,TX,,Bicycles Plus Racing
35,335912,Joe,Gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
35,335912,Joe,Gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
35,335912,Joe,Gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
36,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
36,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
36,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
37,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
37,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
37,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
38,28693,Larry,Price,Mckinney,TX,,McKinney Velo Club
38,28693,Larry,Price,Mckinney,TX,,McKinney Velo Club
38,28693,Larry,Price,Mckinney,TX,,McKinney Velo Club

03/22/2015 Road Race Men Masters Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
1,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
1,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
2,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
2,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
2,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
3,58258,Paul,Fletcher,Richardson,TX,,Dark Horse Racing
3,58258,Paul,Fletcher,Richardson,TX,,Dark Horse Racing
3,58258,Paul,Fletcher,Richardson,TX,,Dark Horse Racing
4,192916,Darrell,Hull,Denton,TX,,A Bloc
4,192916,Darrell,Hull,Denton,TX,,A Bloc
4,192916,Darrell,Hull,Denton,TX,,A Bloc
5,138208,Patrick,Burke,Plano,TX,,McKinney Velo Club
5,138208,Patrick,Burke,Plano,TX,,McKinney Velo Club
5,138208,Patrick,Burke,Plano,TX,,McKinney Velo Club
6,366901,James,Newsom,Fort Worth,TX,,Team Elevate Racing
6,366901,James,Newsom,Fort Worth,TX,,Team Elevate Racing
6,366901,James,Newsom,Fort Worth,TX,,Team Elevate Racing
7,365838,Mark,Johnson,Plano,TX,,Plano Athletic Cycling Club/PACC
7,365838,Mark,Johnson,Plano,TX,,Plano Athletic Cycling Club/PACC
7,365838,Mark,Johnson,Plano,TX,,Plano Athletic Cycling Club/PACC
8,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
8,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
8,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
9,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
9,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
9,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
10,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
10,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
10,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
11,365118,Eddie,Cadena,Mckinney,TX,,Road
11,365118,Eddie,Cadena,Mckinney,TX,,Road
11,365118,Eddie,Cadena,Mckinney,TX,,Road
12,379123,William,Lewis,Tyler,TX,,FRESH Racing
12,379123,William,Lewis,Tyler,TX,,FRESH Racing
12,379123,William,Lewis,Tyler,TX,,FRESH Racing
13,269830,Roger,Prachyl,Arlington,TX,,Dallas Bike Works MTB
13,269830,Roger,Prachyl,Arlington,TX,,Dallas Bike Works MTB
13,269830,Roger,Prachyl,Arlington,TX,,Dallas Bike Works MTB
14,395577,Stanley,Richardson,Duncanville,TX,,Dallas BIke Works
14,395577,Stanley,Richardson,Duncanville,TX,,Dallas BIke Works
14,395577,Stanley,Richardson,Duncanville,TX,,Dallas BIke Works
15,55980,Patrick,Dougherty,Ft Worth,TX,,Team Elevate Racing
15,55980,Patrick,Dougherty,Ft Worth,TX,,Team Elevate Racing
15,55980,Patrick,Dougherty,Ft Worth,TX,,Team Elevate Racing
17,267114,Jason,Newman,Cedar Park,TX,,A Bloc
17,267114,Jason,Newman,Cedar Park,TX,,A Bloc
17,267114,Jason,Newman,Cedar Park,TX,,A Bloc
18,227024,Johnny,Moore,Mckinney,TX,,McKinney Velo Club
18,227024,Johnny,Moore,Mckinney,TX,,McKinney Velo Club
18,227024,Johnny,Moore,Mckinney,TX,,McKinney Velo Club
19,47431,Mark,Littell,Garland,TX,,Systeme E
19,47431,Mark,Littell,Garland,TX,,Systeme E
19,47431,Mark,Littell,Garland,TX,,Systeme E
20,16837,Brad,House,Dallas,TX,,Mirage
20,16837,Brad,House,Dallas,TX,,Mirage
20,16837,Brad,House,Dallas,TX,,Mirage
21,268358,Anthony,Marlar,Fort Worth,TX,,Team Elevate Racing
21,268358,Anthony,Marlar,Fort Worth,TX,,Team Elevate Racing
21,268358,Anthony,Marlar,Fort Worth,TX,,Team Elevate Racing
22,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
22,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
22,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
23,302038,Glenn,Tolle,Denton,TX,,GS Tenzing
23,302038,Glenn,Tolle,Denton,TX,,GS Tenzing
23,302038,Glenn,Tolle,Denton,TX,,GS Tenzing

03/22/2015 Road Race Men Junior Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
1,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
1,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
2,432136,Beckett,Tooley,Frisco,TX,,Crest/RBM Cycling
2,432136,Beckett,Tooley,Frisco,TX,,Crest/RBM Cycling
2,432136,Beckett,Tooley,Frisco,TX,,Crest/RBM Cycling
3,378030,Julian,Larkin,Rockwall,TX,,Rockwall Racing
3,378030,Julian,Larkin,Rockwall,TX,,Rockwall Racing
3,378030,Julian,Larkin,Rockwall,TX,,Rockwall Racing
4,429177,Lance,Thompson,Mc Kinney,TX,,Cadence Cyclery
4,429177,Lance,Thompson,Mc Kinney,TX,,Cadence Cyclery
4,429177,Lance,Thompson,Mc Kinney,TX,,Cadence Cyclery
5,0,Paul,Collins,,,,
5,0,Paul,Collins,,,,
5,0,Paul,Collins,,,,
6,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
6,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
6,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
7,437515,Matthew,Wall,Frisco,TX,,Crest/RBM Cycling
7,437515,Matthew,Wall,Frisco,TX,,Crest/RBM Cycling
7,437515,Matthew,Wall,Frisco,TX,,Crest/RBM Cycling
8,466334,Evan,Jenkins,Mansfield,TX,,
8,466334,Evan,Jenkins,Mansfield,TX,,
8,466334,Evan,Jenkins,Mansfield,TX,,

03/22/2015 Road Race Men Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,387471,Dalton,Walters,Richardson,TX,,Jesuit College Preparatory of Dallas
1,387471,Dalton,Walters,Richardson,TX,,Jesuit College Preparatory of Dallas
1,387471,Dalton,Walters,Richardson,TX,,Jesuit College Preparatory of Dallas
2,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
2,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
2,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
3,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
3,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
3,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
4,460218,Alex,Turk,Forney,TX,,Rockwall Racing
4,460218,Alex,Turk,Forney,TX,,Rockwall Racing
4,460218,Alex,Turk,Forney,TX,,Rockwall Racing
5,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
5,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
5,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
6,423502,Jack,Kelley,Dallas,TX,,
6,423502,Jack,Kelley,Dallas,TX,,
6,423502,Jack,Kelley,Dallas,TX,,
7,423503,Thomas,Whitaker,Plano,TX,,Matrix Cycling Club
7,423503,Thomas,Whitaker,Plano,TX,,Matrix Cycling Club
7,423503,Thomas,Whitaker,Plano,TX,,Matrix Cycling Club
8,423556,Sam,Olden,Dallas,TX,,Jesuit College Preparatory of Dallas
8,423556,Sam,Olden,Dallas,TX,,Jesuit College Preparatory of Dallas
8,423556,Sam,Olden,Dallas,TX,,Jesuit College Preparatory of Dallas
9,368525,Christopher,Haerr,Plano,TX,,
9,368525,Christopher,Haerr,Plano,TX,,
9,368525,Christopher,Haerr,Plano,TX,,
10,392805,Zachary,Bishkin,Dallas,TX,,Matrix/RBM
10,392805,Zachary,Bishkin,Dallas,TX,,Matrix/RBM
10,392805,Zachary,Bishkin,Dallas,TX,,Matrix/RBM

03/22/2015 Road Race Men Junior Masters 9-18
Place,License #,First,Last,City,State,Time,Team
1,448790,Zack,Butz,Plano,TX,,Matrix/RBM
1,448790,Zack,Butz,Plano,TX,,Matrix/RBM
1,448790,Zack,Butz,Plano,TX,,Matrix/RBM
2,423510,Adam,Kissee,Allen,TX,,Jesuit College Preparatory of Dallas
2,423510,Adam,Kissee,Allen,TX,,Jesuit College Preparatory of Dallas
2,423510,Adam,Kissee,Allen,TX,,Jesuit College Preparatory of Dallas
3,457258,Alex,Kowalske,Dallas,TX,,Jesuit College Preparatory of Dallas
3,457258,Alex,Kowalske,Dallas,TX,,Jesuit College Preparatory of Dallas
3,457258,Alex,Kowalske,Dallas,TX,,Jesuit College Preparatory of Dallas
4,448792,Hunter,Courtney,Allen,TX,,
4,448792,Hunter,Courtney,Allen,TX,,
4,448792,Hunter,Courtney,Allen,TX,,
5,459402,Jay,Shisler,Rockwall,TX,,Rockwall Racing
5,459402,Jay,Shisler,Rockwall,TX,,Rockwall Racing
5,459402,Jay,Shisler,Rockwall,TX,,Rockwall Racing
6,425421,Nicholas,Howe,Dallas,TX,,
6,425421,Nicholas,Howe,Dallas,TX,,
6,425421,Nicholas,Howe,Dallas,TX,,
7,459492,Jacob,Grauel,Dallas,TX,,Texas High School Cycling League
7,459492,Jacob,Grauel,Dallas,TX,,Texas High School Cycling League
7,459492,Jacob,Grauel,Dallas,TX,,Texas High School Cycling League
8,448787,Kolbe,Surran,Plano,TX,,Matrix Cycling Club
8,448787,Kolbe,Surran,Plano,TX,,Matrix Cycling Club
8,448787,Kolbe,Surran,Plano,TX,,Matrix Cycling Club
9,448793,Jose,Moreno,Dallas,TX,,Texas High School Cycling League
9,448793,Jose,Moreno,Dallas,TX,,Texas High School Cycling League
9,448793,Jose,Moreno,Dallas,TX,,Texas High School Cycling League
10,459937,Jack,Duke,Dallas,TX,,
10,459937,Jack,Duke,Dallas,TX,,
10,459937,Jack,Duke,Dallas,TX,,
11,448786,Francis Cole,Michel,Plano,TX,,Matrix Cycling Club
11,448786,Francis Cole,Michel,Plano,TX,,Matrix Cycling Club
11,448786,Francis Cole,Michel,Plano,TX,,Matrix Cycling Club

03/22/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,428906,Tyler,DeLaMater,Keller,TX,,Knobbies & Slicks
1,428906,Tyler,DeLaMater,Keller,TX,,Knobbies & Slicks
1,428906,Tyler,DeLaMater,Keller,TX,,Knobbies & Slicks
2,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
2,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
2,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
3,423585,Sean,Mason,Fort Worth,TX,,Team Elevate Racing
3,423585,Sean,Mason,Fort Worth,TX,,Team Elevate Racing
3,423585,Sean,Mason,Fort Worth,TX,,Team Elevate Racing
4,385624,Jake,VanderVaate,Flower Mound,TX,,Cadence Cyclery
4,385624,Jake,VanderVaate,Flower Mound,TX,,Cadence Cyclery
4,385624,Jake,VanderVaate,Flower Mound,TX,,Cadence Cyclery
5,391933,Tim,Jones,Seagoville,TX,,
5,391933,Tim,Jones,Seagoville,TX,,
5,391933,Tim,Jones,Seagoville,TX,,
6,429823,Jacob,Waters,Ragley,LA,,Lake Charles Racing
6,429823,Jacob,Waters,Ragley,LA,,Lake Charles Racing
6,429823,Jacob,Waters,Ragley,LA,,Lake Charles Racing
7,361441,Brion,Goudreau,St. Charles,IL,,Cadence Cyclery
7,361441,Brion,Goudreau,St. Charles,IL,,Cadence Cyclery
7,361441,Brion,Goudreau,St. Charles,IL,,Cadence Cyclery
8,319154,Wayne,London,Richardson,TX,,Dark Horse Racing
8,319154,Wayne,London,Richardson,TX,,Dark Horse Racing
8,319154,Wayne,London,Richardson,TX,,Dark Horse Racing
9,423135,Jeffrey,Waller,Dallas,TX,,Dark Horse Racing
9,423135,Jeffrey,Waller,Dallas,TX,,Dark Horse Racing
9,423135,Jeffrey,Waller,Dallas,TX,,Dark Horse Racing
10,441065,brian,gilbertson,Mckinney,TX,,Cadence Cyclery
10,441065,brian,gilbertson,Mckinney,TX,,Cadence Cyclery
10,441065,brian,gilbertson,Mckinney,TX,,Cadence Cyclery
11,406606,David,Kim,Frisco,TX,,Cadence Cyclery
11,406606,David,Kim,Frisco,TX,,Cadence Cyclery
11,406606,David,Kim,Frisco,TX,,Cadence Cyclery
12,443419,Jeff,Kohn,Houston,TX,,
12,443419,Jeff,Kohn,Houston,TX,,
12,443419,Jeff,Kohn,Houston,TX,,
13,84521,Steve,Chisholm,Allen,TX,,Dallas Racing
13,84521,Steve,Chisholm,Allen,TX,,Dallas Racing
13,84521,Steve,Chisholm,Allen,TX,,Dallas Racing
14,200929,Joshua,Storm,Prosper,TX,,Crest/RBM Cycling
14,200929,Joshua,Storm,Prosper,TX,,Crest/RBM Cycling
14,200929,Joshua,Storm,Prosper,TX,,Crest/RBM Cycling
15,310976,Diren,Singhe,Dallas,TX,,Cadence Cyclery
15,310976,Diren,Singhe,Dallas,TX,,Cadence Cyclery
