Attleboro Crit & Kids Grass Crit in Allteboro MA Results

07/08/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220545,Christopher,Bailey,Providence,RI,27:53,Boston Road Club
2,230842,Gary,Jasdzewski,Cambridge,MA,st,Boston Scientific Cycling
3,243844,Daniel,Ouellette,Westminster,MA,st,Gamache cyclery
4,246755,Christopher,Adams,Old Saybrook,CT,st,
5,0,Peter,Shapiro,,,st,NEBC/Cylce Loft
6,228998,Kenneth,Ambach,Sterling,MA,st,Cyclonauts Racers
7,0,Erik,Kallio,,,@ :10,
8,0,Rory,Henderson,,,st,Cox Communications
9,0,Timothy,Pitzer,,,st,AFD
10,242768,Paul,DiPersio,Carver,MA,st,Bicycle link/MBRC
11,244301,Keith,Cardoza,Brookline,MA,st,Northeastern University Cycling
12,18950,Brian,Kent,Mystic,CT,st,Mystic Velo
13,245747,Jeff,Landfried,Amherst,MA,st,Gamache Cyclery
14,240209,Bernard,Tan,Santa Clara,CA,st,NEBC/Cycle Loft
15,212072,Tom,Whitehill,Westford,MA,st,NEBC/Cycle Loft
16,146543,James,Butler,Rockland,ME,st,Midcoast Velo
17,237758,Gary,Sacon,Northbridge,MA,st,Cyclonauts Racers
18,0,Dwayne,Melton,,,st,
19,23690,Michael,McLaughlin,Westerly,RI,st,Swamp Yankee Road Club/Cox Communication
20,242949,Keith,Reynolds,Colorado Springs,CO,st,NEBC / Cycle Loft
21,248484,Patrick,Newton,Little Rock,AR,st,Carve
23,146123,Paul,Brais,Chepachet,RI,pulled,Blackstone Valley Velo
24,0,Jamie,Meier,,,pulled,
25,235976,A J,Morrill,Hiram,ME,pulled,Portland Velo Club/Cyclemania
26,212447,Ross,McLeod,Windham,NH,pulled,NHCC
27,0,Morgan,Hillier,,,pulled,
28,246360,Gregory,Whitney,Philadelphia,PA,pulled,Northeastern University Cycling
29,242836,Matthew,Hardy,Acton,MA,pulled,NEBC/Cycle Loft
30,0,Thomas,Swiader Jr.,,,pulled,Scottee's Westport Bicycles
31,209949,Manny,Goguen,Hopedale,MA,pulled,Union Velo
32,242020,Benjamin,Pinkus,Woburn,MA,pulled,Northeastern University Cycling
33,0,Sid,Lea,,,pulled,Fuji
34,224211,Jack,Daley,Bow,NH,pulled,Colavita Racing
35,240201,David,Holmander,Whitefield,NH,pulled,NHCC/Team NH
36,0,Matt,Tavern,,,pulled,
37,0,francis,dwyer,,,pulled,Granite State Wheelmen

07/08/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,186257,Jon,Peterson,Greenfield,MA,40:49,
2,215426,Josef,Brandauer,Gettysburg,PA,@ :03,Team International Bike/NERAC
3,242898,Roy,Van Cleef,Harvard,MA,st,NEBC/Cycleloft
4,98106,Julian,Gent,Atkinson,NH,st,NEBC / Cycle Loft
5,236160,Eric,Edlund,Princeton,NJ,st,MIT Cycling
6,133412,Michael,Cole,Hopkinton,MA,st,Minuteman RC
7,226525,Jens,Hillen,Orinda,CA,st,Unattached
8,197955,Clayton,Dennis,Westport,MA,st,Scottee's Westport Bicycle
9,209391,Jesse,Chebot,Somerville,MA,st,NEBC - Cycle-Loft
10,224149,Paul,Dolan,New Milford,CT,st,Essex County Velo
11,189327,Brad,Buckley,Medford,MA,st,Colavita Racing
12,219044,Mark,Stockwell,North Attleboro,MA,st,Colavita Racing
13,231074,Brian,Chapman,Cranston,RI,st,Circle A Cycles/Union Velo
14,214250,Brian,Medeiros,Acushnet,MA,st,Scotties
15,210801,John,Broussard,Wilmington,MA,st,NEBC/cycleloft
16,128564,Brendan,Sullivan,Somerville,MA,st,Team International Bike - NERAC
17,198870,Tyson,Parody,Keene,NH,st,NCC/BikeReg.com
18,190567,David,Mazur,Haverhill,MA,st,CCB - VW
19,189874,Carl,Ring,Rumney,NH,st,NHCC/ Team NH
20,100755,Brendan,Gallivan,Troy,NY,st,Gallivan Corporation
21,233231,Alex,Huckstepp,Weston,MA,st,Boston Road Club
22,169004,Drew,Davis,Sudbury,MA,st,QuadCycles/Arlington Bicycle Club
23,172472,Giovanni,Marzot,Concord,MA,st,NEBC/Cycle Loft
24,199743,Augustus,Kelley,Waltham,MA,st,Boston Road Club
25,185202,Stuart,Beaulieu,Beverly,MA,st,Essex County Velo
26,242915,Mark,Theeman,Lebanon,NH,st,NEBC/CycleLoft
27,223437,Matthew,Brewster,Easthampton,MA,st,UMASS
28,231409,Lucas,Fortini,Fairfield,CT,st,Corner Cycle Club
29,227057,Michael,Sabatini,Hingham,MA,st,BRC
30,0,Todd,Lombardo,,,st,Team International Bike - NERAC
31,151845,Bruce,Thompson,Sudbury,MA,st,Minuteman Road Club
32,72962,Darrell,Morrow,Hollis,NH,st,NEBC/Cycle Loft
33,222927,Christian,Eager,San Francisco,CA,st,QuadCycles/Arlington Bicycle Club
34,193333,Spencer,Skerry,Shirley,MA,st,Fitchburg Cycling Club
35,94016,Matthew,Reynolds,Farmington,ME,st,HealthQuest/Northern Lights
36,226768,Michael,Savona,Chicago,IL,st,
37,246979,aaron,phipps,Poughkeepsie,NY,st,
38,221622,Stephen,Morison,Pomfret,CT,st,Ata Cycle
39,137096,Robert,Bauer,Natick,MA,st,Minuteman road Club
40,185168,Lawrence,King,Exeter,RI,st,Providence velo club
41,214588,Jonathan,Packer,Barrington,RI,st,AFD
42,211432,Richard,Person,Hudson,MA,st,Minuteman Road Club
43,218879,Kevin,Young,Northbridge,MA,st,Minuteman Road Club
44,191760,Charles,Robidoux,Somerville,MA,st,Team International Bike/Nerac
45,193944,Brad,Johnson,Bristol,RI,st,NEBC - Cycle-Loft
46,225806,David,Moerlein,San Francisco,CA,st,
47,212837,Peter,Esselstyn,Charlestown,MA,st,NEBC/Cycleloft
48,232955,Justin,Roth,Somerville,MA,st,Harris Cyclery Racing
49,214497,John,Johnson,Attleboro,MA,st,bike works /swansea velo
50,0,Justin,Dozier,,,st,
51,240158,Casey,Marks,Redwood City,CA,st,Brown U
53,194718,Tom,Hopper,Superior,CO,st,Bikeman.com
54,169310,Michael,Cook,Franklin,MA,st,Minuteman Road Club

07/08/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,51860,Michael,Norton,Monson,MA,1:06:58,Cyclonauts
2,187729,Zachary,Hartwig,Jamaica Plain,MA,st,Velo Europa Cycle Sport
3,197142,Benjamin,Carbonetti,Manchester,CT,st,TNMracing.net
4,209269,Jeffrey,Ferraro,West Hartford,CT,st,Anthem Blue Cross & Blue Shield - CCCC
5,180548,Miroslav,Koulnis,Arlington,MA,st,NCC/Bikereg
6,8380,Paul,Curley,Taunton,MA,@ :22,Gearworks - Spinarts
7,222604,Andrew,Boone,Bend,OR,st,TNMracing.net
8,17647,Matthew,Jamieson,Deep River,CT,@ :25,Exodus
9,181978,Paul,Everard,Somerville,MA,st,Team International Bike - NERAC
10,78321,Darius,Filipiak,Springfield,MA,st,Therafeet
11,204568,Wentworth,Knipe,Sheffield,MA,st,Housatonic Wheel
12,197469,Luciano,Pavan,Fitchburg,MA,st,Fitchburg Cycling Club
13,213239,Daniel,Smith,Naugatuck,CT,st,Bethel Cycle
14,99523,Hunter,Pronovost,Cheshire,CT,st,Anthem - CCCC
15,101476,Gary,Douville,Santa Barbara,CA,st,NEBC - CycleLoft
16,194512,Ryan,O'Hara,Ketchum,ID,st,Essex County Velo
17,220674,Christopher,Coutu,Upton,MA,st,Minuteman Road Club
18,204166,Paul,Ricard,Woburn,MA,st,Team International Bike/NERAC
19,146208,Kenny,Shardlow,Johnston,RI,st,afd/osvc
20,213366,Stephen,Schmid,Santa Monica,CA,st,Team International Bike - NERAC
21,223916,Douglas,McKeon,East Longmeadow,MA,st,Cyclonauts Racers
22,189995,Scott,Brooks,Westford,MA,st,NEBC/Cycle Loft
23,0,Patrick,Geleneau,,,st,team squiggle
24,197467,Brendan,Hanrahan,Westborough,MA,st,Providence Velo Club
25,199614,Scott,Cole,Somerville,MA,st,NEBC - CycleLoft
26,196706,Michael,Bennett,Wilbraham,MA,st,Team International Bike/NERAC
27,184861,Shane,Mulrooney,Brookline,MA,st,Velo Europa Cycle Sport
28,106995,Eric,Laflamme,Allenstown,NH,st,Nor'east Cycling Club
30,171134,Kevin,Yarde,Springfield,MA,st,Therafeet
31,189625,Peter,Smith,East Kingston,NH,st,Essex County Velo
32,104055,Jeffrey,Dixon,Falmouth,ME,st,SMCC
33,120392,Peter,Bradshaw,Boston,MA,st,
34,187565,Christopher,Teifke,West Kingston,RI,st,NCC/BikeReg.com
35,148474,David,Rose,Cambridge,MA,st,harriscycleryracing.com
36,41710,Harold,Chan,Malden,MA,st,RedlanternRacing/foundryframeworks.com
37,205575,Jurgen,Nebelung,Exeter,NH,st,Portland Velo
38,9762,Matthew,Domnarski,Ware,MA,st,Horst-Benidorm-Property Research Corp.
39,166036,Dan,Seaton,Boulder,CO,st,NorEast Cycling/Hammer Nutrition
40,186430,Christopher,Kohnle,Manchester,CT,st,Park City Cycling Academy
41,231692,Corey,Masson,Newmarket,NH,st,TNMracing.net
42,168120,Aimee,Vasse,Dunedin,FL,st,CPT Colnago
43,49068,Kevin,Hetherington-Young,Andover,MA,st,NEBC - CycleLoft
44,172838,Scott,Dolmat-Connell,Princeton,MA,st,University of Vermont Cycling
45,201447,Jackson,Weber,Easthampton,MA,st,Essex County Velo
46,178236,Stephen,Weller,Leverett,MA,st,Team International Bike/NERAC
47,65025,Michael,Maloney,Chepachet,RI,st,afd/osvc
48,111708,Michael,Cavros,N Scituate,RI,st,afd/osvc
49,121016,Peter,Girard,Seattle,WA,st,Linscott real estate
50,96862,Daniel,Butler,Arlington,MA,st,Boston Road Club
51,47974,William,Yabroudy,Coventry,RI,st,Caster's/Majik coffee/Apex Tech Group

07/08/2006 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Kotch,,,49:15,Union Velo
2,47974,William,Yabroudy,Coventry,RI,st,Caster's/Majik coffee/Apex Tech Group
3,30782,Patrick,Ruane,Bow,NH,st,Sunapee/S&W
4,117383,Jonathan,Bold,Marstons Mills,MA,@ :04,Corner Cycle
5,49068,Kevin,Hetherington-Young,Andover,MA,@: 40,NEBC - Cycle-Loft
6,61568,Keith,Ford,Enfield,NH,st,Sunapee s&w
7,227021,Philip,Porter,Arlington,MA,st,CCB - VW
8,189995,Scott,Brooks,Westford,MA,st,NEBC/Cycle Loft
9,151853,Leo,Devellian,Topsfield,MA,st,CCB/Volkswagen
10,46546,Edward,Richard,Newton,MA,st,Boston Road Club
11,9696,Mark,Doherty,Westford,MA,st,Sunapee/S&W Racing Team
12,3135,Charles,Bedard,Goffstown,NH,st,Sunapee/S&W Racing Team
13,16575,Arik Jon,Holm,Minneapolis,MN,st,Union Velo
14,173366,Matthew,Spence,Montpelier,VT,st,Onion River Sports
15,227057,Michael,Sabatini,Hingham,MA,st,Boston Road Club
16,76016,Mark,Suprenant,Milford,NH,st,CCB/Volkswagen
17,9474,John,Dieli,Newton,NH,st,BOB/Skofield Builders
18,101476,Gary,Douville,Santa Barbara,CA,st,NEBC - Cycle-Loft
19,160060,Murat,Altinbasak,San Diego,CA,,Union Velo
20,117899,Sean,Lamontagne,Webster,NH,st,Sunapee/S&W Racing Team
21,72962,Darrell,Morrow,Hollis,NH,st,NEBC - Cycle-Loft
22,218622,Ciaran,Mangan,Natick,MA,st,CCB - VW
23,151875,David,Rusnak,Kensington,MD,st,BOB/Naults Cyclery/MCRA
25,215426,Josef,Brandauer,Gettysburg,PA,st,Team International Bike - NERAC
26,142716,Mark,Thompson,Nashua,NH,st,Sunapee/S&W
27,63934,Bruce,Diehl,Jackson,NH,st,Sunapee s&w
28,3786,Robert,Bisson,Fall River,MA,st,Gear Works/Spin Arts
29,221623,Michael,Andelman,Wellesley,MA,st,Union Velo
30,201652,C Todd,Lombardo,Salem,MA,st,Team International Bike/NERAC
31,34319,Mark,Stotz,Easthampton,MA,st,Gearworks - Spinarts
32,21706,Jonathan,Lowenstein,North Kingstown,RI,st,Arc En Ceil
33,49535,Craig,Harrison,Peacham,VT,st,Sunapee/S&W Racing Team
34,121796,Michael,Myers,Worcester,MA,st,Team Bicycle Alley
35,20959,Mark,Lescault,Swansea,MA,st,TEAM Gearworks/Spinarts
36,120435,John,Stonebarger,Iowa City,IA,st,MBRC/Bicycle Link
37,54803,Justin,Kasunick,Montague,MA,st,Cyclonauts
38,92409,Jay,Busse,Oakland,RI,st,Union Velo
39,208131,Gary,Aspnes,Hopkinton,MA,st,Horst-Benidorm-PRC
40,51000,David,Palese,Brunswick,ME,st,SMCC
41,9762,Matthew,Domnarski,Ware,MA,-1 lap,Horst-Benidorm-Property Research Corp.

07/08/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,127424,Tobi,Schultze,Foxboro,MA,45:51,MBRC/Bicycle Link
2,3135,Charles,Bedard,Goffstown,NH,st,Sunapee/S&W Racing Team
3,211872,Harry,Stover,Brooklyn,CT,st,Bikebarnracing.com
4,51888,Adam,Sternfield,Brookline,MA,st,Boston Bicycle Club
5,151875,David,Rusnak,Kensington,MD,st,BOB/Naults Cyclery/MCRA
6,221623,Michael,Andelman,Wellesley,MA,st,Union Velo
7,46238,Peter,Vollers,Reading,VT,@ :11,New England Masters Elite
8,8380,Paul,Curley,Taunton,MA,st,TEAM Gearworks/Spinarts
9,0,Rick,Kotch,,,st,Union Velo
10,46546,Edward,Richard,Newton,MA,st,Boston Road Club
11,0,Mike,Norton,,,st,2005 MCRA Champ   Cyclonauts
12,49068,Kevin,Hetherington-Young,Andover,MA,st,NEBC Cycle-Loft
13,151853,Leo,Devellian,Topsfield,MA,st,CCB/Volkswagen
14,40910,Michael,Shireman,Attleboro,MA,st,Union Velo
15,48466,John,Corriveau,Bedford,NH,st,B.O.B. / SKOFIELD BUILDERS - MCRA
16,223916,Douglas,McKeon,East Longmeadow,MA,st,Cyclonauts Racers
17,46462,Eugene,Petrella,Pelham,NH,st,CCB/Volkswagon
18,160060,Murat,Altinbasak,San Diego,CA,st,Union Velo
19,49796,James,Burke,Arlington,MA,st,NEBC/CycleLoft
20,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagon
21,54377,Kyle,Gates,Dorchester,MA,st,Boston Bicycle Club
22,22520,William,Mark,Wakefield,RI,st,Gearworks/Spin Arts
23,76016,Mark,Suprenant,Milford,NH,st,CCB/Volkswagen
24,9762,Matthew,Domnarski,Ware,MA,st,Horst-Benidorm-Property Research Corp.
25,30782,Patrick,Ruane,Bow,NH,st,Sunapee/S&W
26,118120,Paul,Lynch,Marshfield,MA,st,MBRC
27,46677,Jim,Peters,North Kingstown,RI,st,Caster's/Majic Coffee pb Apex Tech
28,9696,Mark,Doherty,Westford,MA,st,Sunapee/S&W Racing Team
29,69228,Michael,Spangenberg,Lakewood,CO,st,2005 MCRA Champ   BCA/Tosk
30,208131,Gary,Aspnes,Hopkinton,MA,st,Horst-Benidorm-PRC
31,28493,Eric,Post,Barrington,NH,st,B.O.B./Nault's
32,26419,Colman,O'Connor,Merrimac,MA,st,MBRC
33,117899,Sean,Lamontagne,Webster,NH,st,Sunapee/S&W Racing Team
34,45142,Robert,Burstein,Ellington,CT,st,CVC
35,49535,Craig,Harrison,Peacham,VT,st,Sunapee/S&W Racing Team
36,173366,Matthew,Spence,Montpelier,VT,st,Onion River Sports
37,9474,John,Dieli,Newton,NH,st,BOB/Skofield Builders
38,146710,Mark,Gunsalus,Dudley,MA,st,Bikebarn Racing
39,140765,John,Mosher,Boxborough,MA,st,MBRC
40,34319,Mark,Stotz,Easthampton,MA,st,Gearworks Spinarts
41,64384,James,Nash,North Hampton,NH,st,CCB Volkswagen
42,2440,Michael,Ballou,Hollis,NH,st,BOB Skofield Builders
43,72962,Darrell,Morrow,Hollis,NH,st,NEBC/Cycle Loft
44,100624,Gene,Garneau,Attleboro,MA,st,Mercy
45,120435,John,Stonebarger,Iowa City,IA,st,MBRC/Bicycle Link
46,200460,Neil,Harrigan,Acton,MA,st,Minuteman RC
47,29708,Paul,Richard,Amesbury,MA,st,CCB/Volkswagen
48,48432,Don,Mills,Exeter,NH,st,Fiordifrutta
49,0,Paul,Martin,,,st,Union Velo
50,50345,Matthew,Stuart,Unionville,CT,st,GREATER HARTFORD CYCLING CLUB
51,22572,Eric,Marro,Nashua,NH,st,BOB/Skofield Builders
52,45336,James,Fitzgerald,Georgetown,MA,st,CCB/Volkswagen
53,178979,Karl,Hambrecht,West Newbury,MA,st,CCB/Volkswagen
54,45884,Richard,Sachs,Deep River,CT,st,RGM Watches- RICHARD SACHS - HUDSON VALL
55,61568,Keith,Ford,Enfield,NH,st,Sunapee s&w
56,25187,Samuel,Morse,Cohasset,MA,st,Bicycle Link/MBRC
57,131715,Richard,Morin,Williston,VT,st,Union Velo
58,193624,Jay,Mongillo,Branford,CT,st,Connecticut Coast Cycling
59,32365,Timothy,Shea,Amherst,NH,st,BOB / SKOFIELD BUILDERS
60,96862,Daniel,Butler,Arlington,MA,st,Boston Road Club
61,118994,William,Sawyer,Littleton,MA,st,Gearworks - Spinarts
62,45751,Thomas,Officer,Litchfield,CT,st,CYBC / RICHARD SACHS
63,34102,William,Stevens,Bolton,MA,st,Gear Works/Spin Arts
64,7081,Jay,Clausen,New London,NH,st,Sunapee/S&W Racing Team
65,20959,Mark,Lescault,Swansea,MA,st,TEAM Gearworks/Spinarts
66,142716,Mark,Thompson,Nashua,NH,st,Sunapee/S&W
67,63934,Bruce,Diehl,Jackson,NH,st,Sunapee s&w
68,208969,Matthew,Myette,Sutton,MA,st,Cyclonauts
69,200182,Brian,Specyalski,Tolland,CT,st,Cyclonauts

07/08/2006 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,39:26,Gear Works/Spin Arts
2,66046,John,Grenier,Lewiston,ME,st,Arc En Ciel
3,46462,Eugene,Petrella,Pelham,NH,st,CCB Volkswagen
4,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
5,60154,Joseph,Rano,Jefferson,MA,st,Gearworks/Spin Arts
6,32878,Duane,Skofield,Plaistow,NH,st,BOB/SKOFIELD BUILDERSmcra
7,0,Ken,Shardlow,,,st,AFD
8,47710,Brian,Wolf,Ridgefield,CT,st,2005 MCRA Champ   Bethyl
9,11947,Richard,Foley,Travelers Rest,SC,st,Bethel Cycle Sport MCRA
10,54065,John,Morgan,Madison,CT,st,Bethel Cycle Sport MCRA
11,157211,David,Taylor,West Roxbury,MA,st,CCB/Volkswagen
12,178979,Karl,Hambrecht,West Newbury,MA,st,CCB/Volkswagen
13,11937,David,Foley,Stoughton,MA,st,BOB/SKOFIELD BUILDERSmcra
14,144018,Ted,Shanstrom,Wakefield,RI,st,Arc-En-Ciel Racing Team
15,26419,Colman,O'Connor,Merrimac,MA,st,MBRC
16,45751,Thomas,Officer,Litchfield,CT,st,CYBC / RICHARD SACHS
17,118994,William,Sawyer,Littleton,MA,st,Gearworks - Spinarts
18,189103,Mark,Dutka,Uncasville,CT,st,Mystic Velo
19,118120,Paul,Lynch,Marshfield,MA,st,MBRC
20,45336,James,Fitzgerald,Georgetown,MA,st,CCB/Volkswagen
21,169209,David,Schachte,Woonsocket,RI,st,Union Velo
22,22572,Eric,Marro,Nashua,NH,st,BOB/Skofield Builders
23,64384,James,Nash,North Hampton,NH,st,CCB Volkswagen
24,95476,David,Schwartz,Rehoboth,MA,st,Union Velo
25,0,Walter,Lane,,,st,Cox Communications Cycling Team
26,49849,Norman,Kuzel,Lebanon,CT,st,Cox Communications Cycling Team
27,3786,Robert,Bisson,Fall River,MA,st,Gear Works/Spin Arts
28,49265,Thomas,Cormier,Derry,NH,st,BOB/Skofield Builders/Reikisport/Naults
29,129915,Neil,Faigel,North Andover,MA,st,CCB/Volkswagen
30,0,Rob,Lea,,,st,Fuji
31,32365,Timothy,Shea,Amherst,NH,st,BOB / SKOFIELD BUILDERS
32,236023,Silke,Wunderwald,Hopkinton,RI,st,Mystic Velo Club
33,140765,John,Mosher,Boxborough,MA,st,MBRC
34,0,John,Roche,,,st,BOB
35,48117,Joseph,Roth,Norwood,MA,st,Union Velo
36,0,ERNEST,LANDRY,,,st,FITCHBURG CYCLING CLUB
37,24537,Garabed,Minasian,Nashua,NH,st,BOB/schofield
38,34102,William,Stevens,Bolton,MA,st,Gear Works/Spin Arts
39,47700,David,Alger,Fort  Mill,SC,st,MBRC
40,168719,Daniel,McDowell,Riverside,RI,st,AFD
41,175338,George,Stergiou,Dover,NH,st,NorEast Cycling
42,245317,Marc,Tatar,Providence,RI,st,
43,229092,Robert,Hatfield,Plaistow,NH,st,Bob/Skofield Builders
44,0,Tommy,Thompson,,,st,Union Velo

07/08/2006 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,36:20,2005 MCRA Champ   Bikeline/LWA
2,45371,Patrick,Gellineau,Brooklyn,NY,st,team squiggle
3,0,James,Boudreau,,,st,Masters Velo
4,20622,Tracy,Lea,Taneytown,MD,st,TEAM Fuji
5,91637,James,Themig,Niantic,CT,st,2005 MCRA Champ    Mystic Velo
6,45055,Larry,Barbaras,Brookline,MA,st,Boston Road Club
7,45110,Barry,Boyce,Georgetown,TX,st,CCB/Volkswagen
8,128398,David,Jordan,Billerica,MA,st,NEBC/Cycle Loft
9,227154,David,Burnett,Norwich,CT,st,Mystic Velo  MCRA
10,180414,Kenneth,Goebel,Tolland,CT,st,Mystic Velo Club
11,50168,Richard,Martin,Attleboro,MA,st,2005 MCRA Champ  Masters Velo
12,47061,Mieczyslau,Burzynski,Newburyport,MA,st,BOB
13,133637,Ken,Swankie,Guilford,CT,st,ZEPHYR CYCLING TEAM -mcra
14,239670,Jeff,Morin,Waterford,CT,st,Mystic Velo Club-MCRA
15,0,Steve,Heath,,,st,Master's Velo
16,66821,Phillip,Hershberger,Climax,NY,st,CBRC
17,169999,Kaarel,Piirand,Manchester,NH,st,NHCC/Team N.H.
18,49106,Roger,Woodbury,Beverly,MA,st,CCB/Volkswagen
19,196190,John,Bexiga,Franklin,MA,st,
20,55444,Thomas,Wing,Torrington,CT,st,Benidorm/Eastern Bloc Cycling Club
21,145102,Frank,Holt,Hollis,NH,st,NHCC/Team NH
22,29848,James,Riel,Auburn,MA,st,NEBC Cycleloft/MCRA
23,215502,Bob,Ludecke,Milldale,CT,st,laurel bike club
24,201409,Stephen,Allison,Braintree,MA,st,NEBC Cycleloft/MCRA
25,59344,Vincent,Donohue,Worcester,MA,st,worcester cycling club

07/08/2006 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,47523,John,Auer,East Stroudsburg,PA,36:20,2005 MCRA Champ   Somersct Wheelman
2,169069,David,Reed,Niantic,CT,st,Mystic Velo
3,54655,Fioravante,Bares,Any Town,MA,st,NEBC/Cycle Loft/MCRA
4,20622,Tracy,Lea,Taneytown,MD,st,Team Fuji

07/08/2006 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,210803,Cris,Rothfuss,Medford,MA,37:46,NEBC/Cycle Loft
2,210692,Natalie,Dumont,Fitchburg,MA,st,Wheelworks
3,211194,Susanne,Delaney,Newmarket,NH,st,NorEast Cycling
4,198010,Debony,Diehl,Jackson,NH,st,Sunapee S&W
5,188684,Tami,Buhr,Lexington,MA,st,NEBC/ Cylce Loft
6,165601,Joanna,Peters,Hailey,ID,st,portland velo/cyclemania
7,225263,Sally,Annis,Nashua,NH,st,NEBC/ Cylce Loft
8,236023,Silke,Wunderwald,Hopkinton,RI,st,Mystic Velo
9,219093,Eve,McNeill,Hanover,NH,st,Harvard
10,222328,Inette,Rex,East Taunton,MA,st,bikeworks/blount/svc
11,164760,Jennifer,Rhodes,Glenside,PA,st,NERAC - International Bike
12,194430,Ashley,Hubka,Jamaica Plain,MA,st,Squadra Coppi
13,189709,Erin,Duggan,Avon,CT,st,Anthem CCCC
