Rock Hill Bicycle Club Classic in Rock Hill SC Results

04/11/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,191703,Thomas,Brown,Athens,GA,1:09:18.7,Team Mountain Khakis f/b Jitte
2,193086,Benjamin,Renkema,Greenville,SC,1:09:18.8,global bike
3,223318,Joey,Rosskopf,Decatur,GA,1:09:18.8,
4,0,Olaf,KERKHOF,,,1:09:18.9,Team Type 1 Development
5,303945,Jonathan,Clarke,Asheville,NC,1:09:18.9,
6,276693,Neil,Bezdek,New York,NY,1:09:19.0,Team Mountain Khakis f/b Jitte
7,208805,Davide,Frattini,Asheville,NC,1:09:19.1,Team Type 1
8,127993,Timothy,Henry,Franklin,TN,1:09:19.2,Team Type 1 Development
9,165037,Patrick,Weddell,Boone ,NC,1:09:19.5,Team Metro p/b Greenville Cycl
10,175041,Rich,Harper,Raleigh,NC,1:09:19.6,Kenda Pro Cycling p/b GearGrin
11,256705,Spencer,Gaddy,Charlotte,NC,1:09:19.6,Uptown Cycles racing
12,192746,David,Jordan,Chapel Hill,NC,1:09:19.7,Triangle Velo
13,200885,David,Forkner,Pisgah Forest,NC,1:09:19.7,Globalbike
14,61620,Charlie,Brown,Salisbury,NC,1:09:19.8,Carolina Masters
15,35753,Brian,Toone,Birmingham,AL,1:09:19.9,Tria Market / DonohooAuto
16,281641,Trey,Miller,Charlotte,NC,1:09:19.9,CFC
17,258441,MICHAEL,STONE,Monroe,GA,1:09:20.0,Hincapie Development
18,84236,Andrew,Olson,Blacksburg,VA,1:09:20.1,Subaru-Gary Fisher
19,193828,Stradford,Helms,Greenville,SC,1:09:20.5,Unattached
20,0,Name,Name,,,1:09:20.7,
21,230698,Noah,Metzler,Greenville,SC,1:09:21.4,Team Globalbike
22,0,Simon,BENNETT,,,1:09:21.5,Team Type 1
23,204222,William,Messenger,Asheville,NC,1:09:21.6,
24,218947,Terry,Huss,Clayton,NC,1:09:21.8,Raleigh Allstars p/b Cady Cons
25,230019,Jeff,Wright,Elberton,GA,1:09:21.9,Cannodale Alset Elite
25,275305,Edward,Adamy,Southern Pines,NC,0:46:49.3,Carolina Bicycle Company
26,208902,Chris,Emory,Santa Fe,NM,1:09:22.7,Team A.C.E.
27,259024,Jacob,Arnold,Fort Collins,CO,1:09:22.8,
28,161927,J Thomas,Smith,Etowah,NC,1:09:22.9,Unattached
29,223721,Matthew,Howe,Raleigh,NC,1:09:23.1,the happy tooth p/b Inside-Out
30,194958,Christopher,Consorto,Landenberg,PA,1:09:23.1,team metro
31,265979,E. Julian,Cabra,Greenville,SC,1:09:23.2,DeMaine Cycling
32,290321,nicholas,inabinet,Boone,NC,1:09:24.2,Team Ville
33,114589,Travis,Hagner,Blowing Rock,NC,1:09:24.7,Litespeed-BMW
34,165827,Grant,McAllister,Winston Salem,NC,1:09:24.9,Carolina Masters Team
35,180662,Zach,Garrett,Valdosta,GA,1:09:25.2,US Armed Forces
36,275305,Edward,Adamy,Southern Pines,NC,1:09:25.4,Carolina Bicycle Company
37,179482,Stuart,Lamp,Decatur,AL,1:09:26.0,MEMPHIS MOTORWERKS
38,256765,Luca,Damiani,Macedonia,OH,1:09:26.0,kenda pro cycling
39,256519,Tyler,Plain,Atlanta,GA,1:09:26.5,OSP
40,258043,Owen,McDonnell,Chapel Hill,NC,1:09:26.5,HTR Inside-Out Sports
41,180410,Christopher,Monteleone,Winston Salem,NC,1:09:26.7,Kenda Pro Cycling pb GEARGRIND
42,91837,David,Lee,Greenville,SC,1:09:26.7,DeMaine Cycling Team
43,249535,Evan,Wynn,Asheville,NC,1:09:26.9,DIY Music p/b Asheville Youth
44,93133,Scottie,Weiss,Radford,VA,1:09:26.9,KENDA PB GEARGRINDER
45,237748,Jacob,Tremblay,Chesterfield,VA,1:09:27.5,Team Natures Path
46,186026,Benjamin,Miller,Charlotte,NC,1:09:27.5,Globalbike P/B Catoma
47,38071,Joshua,Whitmore,Fairview,NC,1:09:27.6,Team Globalbike
48,238986,Craig,McKinney,Greenville,SC,1:09:27.7,Furman University
49,245767,Graham,Foster,Greenville,SC,1:09:27.8,
50,171150,John,Cox,Winston Salem,NC,1:09:28.4,
