Humbolt Park Cyclocross in Milwaukee WI Results

10/15/2016 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
2,467270,Holly,LaVesser,New Berlin,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
3,388558,Nicki,Lock,Oconomowoc,WI,,BELGIANWERKX

10/15/2016 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,458771,Kristina,Navarro,Mc Farland,WI,,5Nines/Motorless Motion
2,290604,Jenny,Barr,Saint Paul,MN,,
3,456599,Amy,Rider,New Berlin,WI,,
4,487492,Liz,Horning,Sun Prairie,WI,,Angry Monkeys Racing
5,485931,Erin,Ninmer,Milwaukee,WI,,Hollander Benelux Racing
6,440261,Donna,Gallardo,Milwaukee,WI,,
7,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
8,485603,Kelly,Lambeth,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
9,0,Elizabeth,Franczyk,,,,
10,520165,Kelly,Schneidewend,Milwaukee,WI,,
11,0,Beth,Christensen,,,,

10/15/2016 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
2,481324,Jodie,Prestine,Brookfield,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
3,354150,Luci,Olewinski,Madison,WI,,Thump Cycling p/b Denver Fit Loft
4,458771,Kristina,Navarro,Mc Farland,WI,,5Nines/Motorless Motion
5,481372,Wendy,Boehm,Madison,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
6,210864,Angela,Theriault,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team

10/15/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,,Team Extreme

10/15/2016 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
2,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
3,352186,Barbara,Karpiuk,Chicago,IL,,Team Got Wind?
4,520703,Jenna,Loyd,Milwaukee,WI,,Revolution
5,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
6,416606,Elizabeth,Mach,Highland Park,IL,,
7,128957,Alison,Brooks,Madison,WI,,MadCity Racing

10/15/2016 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,461017,Emma,KaszaJames,Port Washington,WI,,Team Extreme
2,459012,Arielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
3,519502,Katrina,St. Clair,West Allis,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
4,431446,Amy,Osborne,Mequon,WI,,Team Extreme
5,486772,Beatrix,Cornia,Madison,WI,,5Nines/Motorless Motion
6,511187,Danielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team

10/15/2016 Cyclo-cross Mixed Single speed Elite
Place,License #,First,Last,City,State,Time,Team
1,310045,Tyler,Stein,Bloomington,MN,,L5 Racing
2,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
