2010 Mizzou Mountain Regionals in Columbia MO Results

10/03/2010 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,0,David,Morris,,,,Illinois State University
2,269441,James,Brown,Simpsonville,KY,,Lindsey Wilson College
3,300540,Andy,Fehrenbach,Ripon,WI,,Ripon College
4,320300,Benjamin,jones,Ripon,WI,,Ripon College
5,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
6,300541,Paul,Meuer,Elburn,IL,,Ripon College

10/03/2010 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,Steiner,,,,University of Missouri-St. Louis
2,269617,Andrew,Shaw,Lakeville,MN,,Purdue University
3,328516,Scott,Gettemeyer,Columbia,MO,,University of Missouri-Columbia
4,304142,Kevin,Bonney,Columbia,MO,,University of Missouri-Columbia
5,300537,Andy,Ayers,Ripon,WI,,Ripon College
6,326202,Kyle,Nelson,Belvidere,IL,,University of Missouri-Columbia
7,276325,Trent,Raines,Columbia,MO,,University of Missouri-Columbia
8,300960,adam,maxwell,Columbia,MO,,University of Missouri-Columbia

10/03/2010 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,212933,Daniel,Caluag,Chino,CA,,Lindsey Wilson College
2,295747,Jarrod,Adcock,Pekin,IL,,Lindsey Wilson College
3,260742,Logan,Collins,Nashville,TN,,Lindsey Wilson College
4,245984,Weston,Pope,Clarksville,IN,,Lindsey Wilson College
5,298441,Brandon,Hopkins,Columbia,KY,,Lindsey Wilson College
6,324952,nicholas,britt,Sarasota,FL,,Lindsey Wilson College
7,284067,David,Boyko,Columbia,MO,,University of Missouri-Columbia
8,269440,Anthony,Weiss,Columbia,MO,,University of Missouri-Columbia
9,325184,Joshua,Patton,East Bernstadt,KY,,Lindsey Wilson College
10,302396,Zachary,Dorsey,St. Charles,MO,,Lindsey Wilson College
11,269484,Brent,Davidson,Columbia,MO,,University of Missouri-Columbia
12,267713,Tyler,Martin,Bedford,NH,,Lindsey Wilson College
13,283626,Ryan,Siewak,Saint Louis,MO,,University of Missouri-Columbia
14,285297,Samuel,DeAtley,Lewiston,ID,,University of Missouri-Columbia
15,246264,Taylor,Ladd,Paducah,KY,,Lindsey Wilson College
16,230154,Ryan,Storm,Mount Juliet,TN,,Lindsey Wilson College
17,250581,Chase,Hines,Summerville,SC,,Lindsey Wilson College
18,264148,Eric,Smith,Fort Collins,CO,,Ripon College

10/03/2010 Dual Slalom Women B-C
Place,License #,First,Last,City,State,Time,Team
1,324252,Renee,DeBruin,Appleton,WI,,Ripon College

10/03/2010 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,298435,Crystal,Kalogris,Fort Wayne,IN,,Lindsey Wilson College
2,245980,Madison,Pitts,Lake Worth,FL,,Lindsey Wilson College
3,245977,Jessica,Cartwright,New Port Richey,FL,,Lindsey Wilson College
4,213150,Stephanie,Barragan,Columbia,KY,,Lindsey Wilson College
5,166038,Sierra,Siebenlist,Indianapolis,IN,,Marian University
6,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
7,215956,Brooke,Crum,Westerville,OH,,Lindsey Wilson College
8,291498,Brittany,Bates,Tacoma,WA,,Lindsey Wilson College

10/03/2010 STXC2 Men C
Place,License #,First,Last,City,State,Time,Team
1,193722,Alexander,Meyer,Minneapolis,MN,,University of Wisconsin-Madison
2,308699,Zack,Stone,Urbana,IL,,University of Illinois at Urbana-Champaign
3,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
4,286564,Paul,Baker,Owensville,MO,,Lindenwood University
5,307713,Travis,Finan,Defiance,MO,,Lindenwood University
6,320300,Benjamin,jones,Ripon,WI,,Ripon College
7,0,John,Bryniarski,,,,University of Illinois at Urbana-Champaign
8,263112,Bennett,Heinze,Hubertus,WI,,University of Wisconsin-Madison
9,326844,Charles,Hughes,Urbana,IL,,University of Illinois at Urbana-Champaign
10,279065,James,Wolfgang,Murray,KY,,Murray State University
11,263302,Taylor,March,Saint Louis,MO,,Murray State University
12,0,Tyler,Gregory,,,,University of Wisconsin-Madison
13,325458,Eric,Jines,Murray,KY,,Murray State University

10/03/2010 STXC2 Men B
Place,License #,First,Last,City,State,Time,Team
1,313232,Joseph,maloney,Pullman,WA,,University of Wisconsin-Madison
2,283504,Owen,Belton,Eagle River,WI,,Lindenwood University
3,283503,Nicholas,Chevalley,Saint Charles,MO,,Lindenwood University
4,266654,Johnathan,Freter,Longmont,CO,,Lindsey Wilson College
5,273581,David,Stroot,Quincy,IL,,Lindenwood University
6,254767,Blake,Walker,Danville,KY,,Lindsey Wilson College
7,0,Lelande,Rehard,,,,University of Missouri-Columbia
8,324798,Kyle,Koskinen,Hope,ME,,Lindsey Wilson College
9,300541,Paul,Meuer,Elburn,IL,,Ripon College
10,300537,Andy,Ayers,Ripon,WI,,Ripon College
11,278119,Reed,Bagley,Lexington,KY,,Lindsey Wilson College
12,326202,Kyle,Nelson,Belvidere,IL,,University of Missouri-Columbia

10/03/2010 STXC2 Men A
Place,License #,First,Last,City,State,Time,Team
1,246264,Taylor,Ladd,Paducah,KY,,Lindsey Wilson College
2,277549,Drake,Lindsey,Hiram,GA,,Lindsey Wilson College
3,242486,Aristotle,Peters,Hartford,WI,,University of Wisconsin-Milwaukee
4,202082,Alder,Martz,Charlotte,NC,,Marian University
5,258110,Matthew,Dooley,Yreka,CA,,Lindsey Wilson College
6,264148,Eric,Smith,Fort Collins,CO,,Ripon College
7,241404,James,Combs,Murray,KY,,Murray State University
8,269441,James,Brown,Simpsonville,KY,,Lindsey Wilson College
9,276290,Vesselin,Velev,Evanston,IL,,University of Illinois at Urbana-Champaign
10,276325,Trent,Raines,Columbia,MO,,University of Missouri-Columbia
11,300540,Andy,Fehrenbach,Ripon,WI,,Ripon College
12,199775,Kip,Spaude,Watertown,WI,,Lindsey Wilson College

10/03/2010 STXC2 Women A
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,Marian University
2,218422,Sarah,Lukas,Eagle River,WI,,Lindenwood University
3,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
4,215956,Brooke,Crum,Westerville,OH,,Lindsey Wilson College
5,324252,Renee,DeBruin,Appleton,WI,,Ripon College
6,281882,Rosette,Reynolds,Chicago,IL,,Ripon College

10/02/2010 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,0,David,Morris,,,,Illinois State University
2,269441,James,Brown,Simpsonville,KY,,Lindsey Wilson College
3,241404,James,Combs,Murray,KY,,Murray State University

10/02/2010 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,Steiner,,,,University of Missouri-St. Louis
2,283266,David,Rehard,Columbia,MO,,University of Missouri-Columbia
3,328516,Scott,Gettemeyer,Columbia,MO,,University of Missouri-Columbia
4,304142,Kevin,Bonney,Columbia,MO,,University of Missouri-Columbia
5,276325,Trent,Raines,Columbia,MO,,University of Missouri-Columbia
6,326202,Kyle,Nelson,Belvidere,IL,,University of Missouri-Columbia

10/02/2010 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,295747,Jarrod,Adcock,Pekin,IL,,Lindsey Wilson College
2,245984,Weston,Pope,Clarksville,IN,,Lindsey Wilson College
3,269484,Brent,Davidson,Columbia,MO,,University of Missouri-Columbia
4,264148,Eric,Smith,Fort Collins,CO,,Ripon College
5,298441,Brandon,Hopkins,Columbia,KY,,Lindsey Wilson College
6,267713,Tyler,Martin,Bedford,NH,,Lindsey Wilson College
7,269440,Anthony,Weiss,Columbia,MO,,University of Missouri-Columbia
8,230154,Ryan,Storm,Mount Juliet,TN,,Lindsey Wilson College
9,246264,Taylor,Ladd,Paducah,KY,,Lindsey Wilson College
10,325184,Joshua,Patton,East Bernstadt,KY,,Lindsey Wilson College
11,212933,Daniel,Caluag,Chino,CA,,Lindsey Wilson College
12,250581,Chase,Hines,Summerville,SC,,Lindsey Wilson College
13,284067,David,Boyko,Columbia,MO,,University of Missouri-Columbia
14,283626,Ryan,Siewak,Saint Louis,MO,,University of Missouri-Columbia
15,285297,Samuel,DeAtley,Lewiston,ID,,University of Missouri-Columbia
16,300960,adam,maxwell,Columbia,MO,,University of Missouri-Columbia
17,324952,nicholas,britt,Sarasota,FL,,Lindsey Wilson College

10/02/2010 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,245980,Madison,Pitts,Lake Worth,FL,,Lindsey Wilson College
2,291498,Brittany,Bates,Tacoma,WA,,Lindsey Wilson College
3,245977,Jessica,Cartwright,New Port Richey,FL,,Lindsey Wilson College
4,215956,Brooke,Crum,Westerville,OH,,Lindsey Wilson College
5,218422,Sarah,Lukas,Eagle River,WI,,Lindenwood University
6,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
7,213150,Stephanie,Barragan,Columbia,KY,,Lindsey Wilson College
8,166038,Sierra,Siebenlist,Indianapolis,IN,,Marian University

10/02/2010 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,193722,Alexander,Meyer,Minneapolis,MN,,University of Wisconsin-Madison
2,307094,Ashton,Wischmeier,Columbus,IN,,Indiana University-Bloomington
3,327328,Eric,Cox,Urbana,IL,,University of Illinois at Urbana-Champaign
4,0,Stuart,Lloyd-Smith,,,,University of Missouri-Columbia
5,0,Michael,Lodes,,,,University of Illinois at Urbana-Champaign
6,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
7,286564,Paul,Baker,Owensville,MO,,Lindenwood University
8,308699,Zack,Stone,Urbana,IL,,University of Illinois at Urbana-Champaign
9,320300,Benjamin,jones,Ripon,WI,,Ripon College
10,284067,David,Boyko,Columbia,MO,,University of Missouri-Columbia
11,263302,Taylor,March,Saint Louis,MO,,Murray State University
12,0,Luis,Galeas,,,,University of Illinois at Urbana-Champaign
13,326068,Drew,Matthews,Blue Springs,MO,,University of Missouri-Columbia
14,279065,James,Wolfgang,Murray,KY,,Murray State University
15,326844,Charles,Hughes,Urbana,IL,,University of Illinois at Urbana-Champaign

10/02/2010 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,313232,Joseph,maloney,Pullman,WA,,University of Wisconsin-Madison
2,283504,Owen,Belton,Eagle River,WI,,Lindenwood University
3,324798,Kyle,Koskinen,Hope,ME,,Lindsey Wilson College
4,301698,Bryce,Mihalevich,Jefferson City,MO,,University of Missouri-Columbia
5,283266,David,Rehard,Columbia,MO,,University of Missouri-Columbia
6,269440,Anthony,Weiss,Columbia,MO,,University of Missouri-Columbia
7,283998,Jesse,Maggard,Columbia,MO,,University of Missouri-Columbia
