Save Ferris Northbrook Cross in Northbrook IL Results

11/09/2008 Cyclocross Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
12,0,Josh,Bartyzal,,,,
13,254308,Cliff,Golz,Santa Cruz,CA,,The Pony Shop
14,273937,William,Pankonin,Boulder,CO,,xXx Racing Athletico
15,94975,Samuel,Schaefer,Wellesley,MA,,Ms. Racing
16,229112,Kendall,Jackson,Iowa City,IA,,Mission Bay
17,263421,Colm,Flannery,Wheat Ridge,CO,,Boulder Cyclesport
18,160053,Thomas,Flynn,Chicago,IL,,Killjoy
19,279655,Keith,Ortiz,Chicago,IL,,xXx Racing Athletico
20,278913,Emanuele,Bianchi,Chicago,IL,,xXx Racing Athletico
21,263056,Andrew,Yeoman,Chicago,IL,,Team Pegasus
22,267709,anthony,rienks,Chicago,IL,,Beverly Bike
23,254751,Elvis,Falbo,Chicago,IL,,Beverly Bike
24,121101,Damon,Nelson,Chicago,IL,,Beverly Bike
25,273323,David,Moyer,Honolulu,HI,,xXx Racing Athletico
26,228399,Clemens,Kyllmann,Gurnee,IL,,Vision Quest
27,275183,David,Pilotto,Berwyn,IL,,Flatlandia Cycling Team
28,0,Peter,Garde,,,,
29,266161,Helge,Pedersen,Chicago,IL,,Half Acre Cycling
30,285532,Scott,Michalik,Highlands Ranch,CO,,Vision Quest
31,0,Scott,Logue,,,,
32,199627,Brian,Stockmaster,Chicago,IL,,xXx Racing Athletico
33,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
34,252184,Anthony,Bustamante,Wilmette,IL,,HUP United
35,418156,James,Sorrell,Chicago,IL,,
36,258929,Adam,Stehura,Cincinnati,OH,,Northwestern
37,210687,Thomas,Kenny,Orland Park,IL,,Team Extreme
38,0,Ken,Moll,,,,
39,0,Johnny,Reiker,,,,
40,216388,Maurice,Wills,Chicago,IL,,VCR
41,278689,John,Lionberger,Chicago,IL,,The Pony Shop
42,232002,Frank,Shapiro,Highland Park,IL,,Albertos
43,231388,Kenneth,Willow,Chicago,IL,,xXx Racing Athletico
44,0,Mike,McGarry,,,,
45,0,Dave,Brigman,,,,
46,0,William,Jackson,,,,
47,264405,David,Bowers,Chicago,IL,,Half Acre Cycling
48,285523,Martin,Michalowicz,Evanston,IL,,
49,0,Eric,Puetz,,,,
50,0,Joe,Sutton,,,,
51,0,Zach,Conrad,,,,
52,0,Philip,Lisius,,,,
53,0,Robert,Sliwinski,,,,
54,0,Vince,Scorsone,,,,

11/09/2008 Cyclocross Men Cat 4 B
Place,License #,First,Last,City,State,Time,Team
1,0,John,Villena,,,,Cycle Smithy
2,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelman
3,278169,Kyle,Fleener,Lakeville,MN,,Iowa Ortho
4,0,Kyle,Hagerman,,,,
5,0,Jonathan,Tarman,,,,
6,0,Adrian,Redo,,,,
7,275391,Jesse,Williams,Saint Louis,MO,,Tati
8,0,Mike,Morell,,,,
9,0,Adam,Hanzel,,,,
10,280897,Sean,Kozak,Glenview,IL,,xXx Racing Athletico
11,285058,Lew,Chin,Chicago,IL,,Cycle Smithy
12,0,Chris,Strahm,,,,
13,0,Brandon,Scheiner,,,,
14,272650,Michael,Gregor,Madison,WI,,Roscoe Village
15,257221,Jeff,Norris,Westlake,OH,,
16,0,David,Cushman,,,,
17,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelman
18,283187,Joseph,Maxwell,Oak Park,IL,,
19,271194,Jorge,Cerritos,Romeoville,IL,,Beverly Bike
20,275865,Daniel,Houle,Berkeley,CA,,Tati
21,285523,Martin,Michalowicz,Evanston,IL,,
22,69094,Robert,Curtis,Elgin,IL,,Bicycle Heaven
23,263421,Colm,Flannery,Wheat Ridge,CO,,Boulder Cycle Sport
24,0,Kevin,Dalton,,,,Tati
25,0,Jesse,Moore,,,,
26,0,Christopher,Kreidl,,,,Iscorp
27,0,Alex,Tweedie,,,,
28,0,Matt,Larson,,,,
29,0,Matthew,Stevenson,,,,
30,264465,David,Dokko,Chicago,IL,,xXx Racing Athletico
31,281157,Robert,Murray,Siant John,IN,,Beverly Bike
32,281228,Ian,Murray,Mountain View,CA,,Northwestern
33,192212,Jon,Knouse,Glencoe,IL,,Albertos
34,0,Cameron,Pease,,,,
35,271209,Sergio,Moreno,Chicago,IL,,Beverly Bike
36,270658,john,reiker,Geneva,IL,,
37,0,Tom,Tohorst,,,,
38,273937,William,Pankonin,Boulder,CO,,xXx Racing Athletico
39,196801,Michael,Kelly,Chicago,IL,,
40,0,Peter,Pricaccio,,,,
41,247625,Ernie,Majarucon,Chicago,IL,,Northbrook Garner
42,271143,Joseph,Castello,Chicago,IL,,Beverly Bike
43,265147,Eric,Blankinship,Chicago,IL,,DePaul
44,271616,Worachai,Thapthimkuna,Chicago,IL,,
45,0,Paul,Tyska,,,,
46,0,Arthur,Miles,,,,
47,0,Bryan,Conley,,,,
48,269713,guy,graves,Chicago,IL,,xXx Racing Athletico
49,0,Warren,Bobyk,,,,
50,0,Noel,Mirasol,,,,
51,264039,Christian,Ege,Chicago,IL,,
52,0,John,Duffort,,,,
53,0,Jonathon,O'Connell,,,,
54,283982,sean,grady,Chicago,IL,,
55,247881,John,Mosby,Arlington,TX,,

11/09/2008 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,145455,Jason,Knauff,Glencoe,IL,,Burnham vitamin water
2,1973,Scott,Arrigoni,Hoffman Estates,IL,,Vertigris
3,208658,Dave,Norton,Chicago,IL,,Johnny Sprockets
4,155779,David,Thomas,Asheville,NC,,Team Magnus
5,229590,Brian,Parker,Wyoming,MI,,xXx Racing Athletico
6,100922,Greg,Heck,Berwyn,IL,,xXx Racing Athletico
7,258778,William,Nowak,Wallingford,CT,,Target Training
8,266618,Tim,Yuska,Oak Park,IL,,Get A Grip
9,230893,Jacques,Cartier,Nashville,TN,,xXx Racing Athletico
10,32101,Michael,Seguin,Chicago,IL,,xXx Racing Athletico
11,244829,Jeffrey,Wat,Chicago,IL,,Vitamin Water
12,210903,Devon,Haskell,Logan,UT,,The Pony Shop
13,218362,Mike,Heenan,Portland ,OR,,
14,256070,Cale,Wenthur,San Diego ,CA,,Team Pegasus
15,269609,Ryan,Gingerich,Chicago,IL,,
16,253503,Peter,Chrapkowski,Chicago,IL,,Killjoy
17,226696,Nicholas,Dornik,Champaign,IL,,Turin Bicycling Society
18,254288,Ernesto,Ciccolini,Evanston,IL,,VanWagner
19,227730,Jason,Schisler,Verona,WI,,Vision Quest
20,235856,Adam,Clark,Chicago,IL,,Chicago Cuttin Crew
21,262778,Al,Urbanski,Portland,OR,,Chicago Cuttin Crew
22,224479,Jeff,Holland,Chicago,IL,,xXx Racing Athletico
23,199994,Daniel,Penner,Portland,OR,,CU Racing
24,224425,Luke,Seemann,Chicago,IL,,xXx Racing Athletico
25,189312,Dan,Rudrud,Wilmette,IL,,The Pony Shop
26,284631,paul,mazurek,Fort Myers,FL,,
27,210420,Jason,Alvarado,Chicago,IL,,xXx Racing Athletico
28,261291,Naz,Hamid,Chicago,IL,,Half Acre Cycling
29,226857,Timothy,Strege,Sussex,WI,,Half Acre Cycling
30,192923,Jason,Para,Highland Park,IL,,The Pony Shop

11/09/2008 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,192744,Rebecca,Much,Fort Collins,CO,,xXx Racing Athletico
2,213523,Holly,Klug,Chicago,IL,,Killjoy
3,182688,Jessica,Hill,Libertyville,IL,,Trails End Cycling
4,241443,Pamela,Loebig,Bloomington,IN,,Bike Reg.com
5,143649,June,Upshaw,Village Of Lakewood,IL,,Verdigris
6,226280,Debbie,Pielet,Highland Park,IL,,Albertos
7,268129,Leah,Sanda,Western Springs,IL,,Flatlandia Cycling Team
8,241055,Wendy,Gaddey,Waukegan,IL,,Albertos
9,187395,Beth,Christiansen,Evanston,IL,,xXx Racing Athletico
10,271002,Heidi,Sarna,Chicago,IL,,xXx Racing Athletico
11,210270,Gina,Kenny,Willow Springs,IL,,ABD Cycling
12,230149,Imelda,March,Chicago,IL,,Team Kenda Tire

11/09/2008 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284661,eileen,neville,Ridgewood,NJ,,xXx Racing Athletico
2,268257,Emily,Cocks,Chicago,IL,,Vision Quest
3,287606,Anona,Whitley,Albuquerque,NM,,
4,236641,Tamara,Fraser,Chicago,IL,,xXx Racing Athletico
5,283728,Nancy,Heymann,Highland Park,IL,,Albertos
6,263322,Caroline,Schuster,Chicago,IL,,Tati
7,263700,Angela,Koch,Glendale,CO,,Vision Quest
8,280608,Elizabeth,So,New Orleans,LA,,Tati
9,0,Amy,Comstock,,,,
10,9129,Lynne,Arrigoni,Hoffman Estates,IL,,Village Cyclosport/Redline
11,0,Lynsey,Gemmell,,,,
12,0,Stacey,Contad,,,,
13,0,Jamie,Gavin-Smith,,,,
14,53860,Anne,Barnes,Chicago,IL,,Turin Bicycle Society
15,0,Rosanna,Lloyd,,,,
16,245710,Mary,Roe,Villa Park,IL,,Team Apache
17,284199,Carolyn,Golz,Chicago,IL,,The Pony Shop
18,239760,Rebecca,Chan,Baltimore,MD,,Turin Bicycle Society
19,0,Meredith,Shull,,,,
