Alabama Wheelmen Grand Prix p/b Alabama Ear Institute in Harvest AL Results

08/21/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,494130,Davis,Adams,Headland,AL,,
2,414157,David,LaChance,Owens Cross Roads,AL,,Blevins Bicycle Company
3,411940,Jeff,McCord,Birmingham,AL,,
4,430557,D Aaron,Braswell,Collierville,TN,,BPC Cycling
5,199462,Dennis,Caskey,Nashville,TN,,Nashville Local Cycling
6,516098,Joshua,Buswell,Harvest,AL,,
7,0,Clay,Burns,,,,
8,513693,Nick,Wigginton,Eva,AL,,
9,493873,Alan,Edington,Bon Aqua,TN,,Nashville Local Cycling
10,516162,James,Stroud,Harvest,AL,,
11,476573,David,Stout,Harvest,AL,,
12,495809,Adam,Allen,Decatur,AL,,Johnson & Hayes Physical Therapists
13,496665,James,Parker,New Market,AL,,
14,503367,Dawson,Sanders,Huntsville,AL,,Johnson & Hayes Physical Therapists

08/21/2016 Criterium Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,430557,D Aaron,Braswell,Collierville,TN,,BPC Cycling
2,411940,Jeff,McCord,Birmingham,AL,,
3,199462,Dennis,Caskey,Nashville,TN,,Nashville Local Cycling
4,493873,Alan,Edington,Bon Aqua,TN,,Nashville Local Cycling
5,516162,James,Stroud,Harvest,AL,,
6,515189,Joseph,Lemery,Huntsville,AL,,
7,493883,Keith,Pimmel,Madison,AL,,
8,516160,Eric,Barr,Winchester,TN,,

08/21/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing p/b Escadrille
2,494130,Davis,Adams,Headland,AL,,
3,484971,Michael,Lambert,Tuscaloosa,AL,,Velocity Pro Cycle
4,448620,Jonathan,Crain,Birmingham,AL,,
5,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
6,493057,Nathan,Pierce,Birmingham,AL,,Birmingham Velo
7,144839,Brian,Sumners,Huntsville,AL,,Johnson & Hayes Physical Therapists
8,440646,Drew,Williams,Huntsville,AL,,Johnson & Hayes Physical Therapists
9,411940,Jeff,McCord,Birmingham,AL,,
10,199462,Dennis,Caskey,Nashville,TN,,Nashville Local Cycling
DNF,429920,Rich,Wu,Collierville,TN,,BPC Cycling
DNF,298270,Marco,Pigni,Knoxville,TN,,Harper Auto

08/21/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,498259,Fran,Carratala,Athens,GA,,Team Novo Nordisk Development
2,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk Development
3,502145,Sam,Brand,Athens,GA,,Team Novo Nordisk Development
4,472550,Ulugbek,Saidov,Athens,GA,,Team Novo Nordisk Development
5,498261,Fabio,Calabria,Alpharetta,GA,,Team Novo Nordisk Development
6,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
7,470720,Reid,McClure,Alpharetta,GA,,Team Novo Nordisk Development
8,470113,Emanuel,Mini,Athens,GA,,Team Novo Nordisk Development
9,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing p/b Escadrille
10,144530,Scott,Schlapman,Harvest,AL,,Johnson & Hayes Physical Therapists
11,504904,Dmitry,Ponkratov,Athens,GA,,Team Novo Nordisk Development
12,481594,Umberto,Poli,Alpharetta,GA,,Team Novo Nordisk Development
13,10137,Joseph,Duhon,Florence,AL,,Johnson & Hayes Physical Therapists
14,35753,Brian,Toone,Birmingham,AL,,Friends Great Smokies (FGS Cycling)
DNF,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development

08/21/2016 Criterium Men Masters 35+
