King of the Lake Series- Race #1 in Wilkesboro NC Results

06/12/2008 Dual Slalom Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,268289,Danny,Cesare,Pisgah Forest,NC,28.13,Optional
2,0,CRAIG,FOLSOM,,,28.34,Optional
3,0,ETHAN,MILLER,,,28.31,Optional
4,0,MIKE,CALHOUN,,,30.50,Optional
5,0,JORGE,ARANGO,,,46.12,Optional

06/12/2008 Dual Slalom Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,BRANDON,HOPKINS,,,26.09,Optional
2,133063,Andy,DeVault,Martinsville,VA,25.81,Optional
3,200681,Christopher,Bennett,Brevard,NC,27.78,Optional
4,190301,Steven,Trottier,Lewisville,NC,28.50,Optional
5,213371,Matthew,Adams,Moravian Falls,NC,28.73,Optional
6,0,JERRY,CESSNA,,,29.40,Optional

06/12/2008 Dual Slalom Men Big Bike Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,BRANDON,BARBER,,,28.86,Optional
2,0,STEPHEN,LUKE,,,29.18,Optional

06/12/2008 Dual Slalom Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,NOAH,BARBER,,,50.85,Optional
2,0,CALEB,DUREY,,,49.91,Optional
3,0,SIMON,MARLAND,,,59.99,Optional
4,0,IAN,KILPATRICK,,,64.07,Optional

06/12/2008 Dual Slalom Men BG Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,WILL,OBRIEN,,,29.53,Optional
2,0,KEVIN,MARTIN,,,30.19,Optional
3,0,JAY,FESPERMAN,,,37.59,Optional
4,0,JORDAN,SHAHEEN,,,30.58,Optional
5,0,SAMUEL,PHILLIPS,,,53.11,Optional

06/12/2008 Dual Slalom Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,BEN,CALHOUN,,,29.32,Optional
2,0,DAVID,ANDERSON,,,30.03,Optional

06/12/2008 Dual Slalom Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,GERRY,KILPATRICK,,,29.38,Optional
2,0,MICHAEL,MONTGOMERY,,,29.59,Optional
3,0,EDDIE,MCELYEA,,,33.83,Optional
4,0,JOSH,HEIMANN,,,30.37,Optional
5,0,BRAD,NEWBY,,,36.03,Optional
6,0,CHIP,FESPERMAN,,,36.06,Optional
7,0,RICHARD,KRUMDEICK,,,48.59,Optional

06/12/2008 Dual Slalom Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ELLEN,ADAMS,,,34.28,Optional
2,268967,Joh,Tuttle,Brevard,NC,34.71,Optional
