LA Circuit Race in Los Angeles CA Results

03/27/2007 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,253958,Matthew,D'Antonio,West Hills,CA,,United Cycling Club
2,237598,Marcelo,Cleveland,Ontario,CA,,Southern California Velo
3,224177,Jonathan,Saldana,Baldwin Park,CA,,Major Motion Cycling Club
4,259885,Duncan,Reid,Palos Verdes Estates,CA,,Peninsula Cycle Club
5,0,Jeremy,Lopez,,,,Unattached
DNF,258134,Quinton,Gipson,Los Angeles,CA,,Unity Sports/DT Bicycles
DNF,244084,Brad,Holland,Sunland,CA,,Pasadena Athletic Assoc (PAA)
DNF,260181,Darren,Valenzuela,Los Angeles,CA,,Unity Sports/DT Bicycles

03/27/2007 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
2,237882,Geoffrey,Gonzales,Los Angeles,CA,,Southern California Velo
3,222247,Bryan,Galvan,Lynwood,CA,,United Cycling Club
4,227134,Jonathan,Acosta,Los Angeles,CA,,United Cycling Club
5,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
6,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Paramount Racing
7,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion Cycling Club
8,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Club
9,227132,Joel,Acosta,South Pasadena,CA,,United Cycling Club
10,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling Club
11,255110,Isaac,Guerra,San Ysidro,CA,,DeWalt Racing
12,251358,Michael,Shein,Anaheim Hills,CA,,United Cycling Club
13,214506,Geovany,Morales,Whittier,CA,,United Cycling Club
14,231326,Jeremy,Neilson,San Luis Obispo,CA,,Bike Barn Racing Team
15,260406,Ryan,Maile,Las Vegas,NV,,NU Vision Cyclery
16,239496,Ben,Gonzales,Los Angles,CA,,Southern California Velo
17,260178,Julius,Valenzuela,Los Angeles,CA,,Unity Sports/DT Bicycles
DNF,241157,Tucker,Weiss,Topanga,CA,,Major Motion Cycling Club

03/27/2007 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,219208,Kit,Karzen,Beverly Hills,CA,,South Bay Wheelmen
2,220912,Adolfo,Orozco,Calexico,CA,,United Cycling Club
3,210683,Ryan,Cleveland,Durango,CO,,Southern California Velo
4,177959,Morgan,Ryan,Grand Junction,CO,,Major Motion Cycling Club
5,221892,Brandon,Droese,Goleta,CA,,Time Factory Team
6,227185,Joshua,Courtney,Upland,CA,,Major Motion Cycling Club
7,242421,Alex,Sullivan,Covina,CA,,Southern California Velo
8,225894,Cameron,Gernert,Torrance,CA,,Major Motion Cycling Club
9,241696,Michael,DuVall,Torrance,CA,,Major Motion Cycling Club
10,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Club
11,209227,Argenis,Morales,Montebello,CA,,United Cycling Club
12,257042,Lucas,Goren,Agoura Hills,CA,,Encino Velo Cycling Club
13,231837,William,Pettus,Berkeley,CA,,Paramount Racing
14,245411,Sam,Simmons,Durango,CO,,Major Motion Cycling Club
15,246447,Chris,Johnson,San Marcos,CA,,Karl Strauss/SDBC
16,216824,Jorge Luis,Higuera,Riverside,CA,,United Cycling Club
17,178602,Zachary,Warden,San Diego,CA,,San Diego Bicycle Club
DNF,0,John,Bishop,,,,
DNF,260257,Hannibal,Carlisle,Los Angeles,CA,,
DNF,246443,David,Johnson,Carlsbad,CA,,Karl Strauss/SDBC
DNF,200735,Alexander,Quintero,San Diego,CA,,DeWalt Racing
DNF,224178,C,Williams,Chino ,CA,,Major Motion Cycling Club
DNF,231456,Michael,Bermudez,Reseda,CA,,Encino Velo Cycling Club
DNF,0,Luis,Cornejo,,,,Unattached
DNF,227134,Jonathan,Acosta,Los Angeles,CA,,United Cycling Club

03/27/2007 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,239645,Carlos,Leyva,National City,CA,,Karl Strauss/SDBC
2,216823,Juan,Saldana,Baldwin Park,CA,,United Cycling Club
3,166264,Ignacio (Iggy),Silva,San Diego,CA,,DeWalt Racing
4,257493,Kely,Campbell,Rancho Santa Fe,CA,,Karl Strauss/SDBC
5,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
6,246344,Brent,Warner,Redlands,CA,,Southern California Velo
7,200592,Matt,Skarin,Chatsworth,CA,,Major Motion Cycling Club
8,226166,Norberto,Galvan,Lynwood,CA,,United Cycling Club
