Witches Cup in Salem MA Results

08/15/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,23101,Mark,McCormack,Foxboro,MA,54:56,Clif Bar
2,52534,Adam,Myerson,Dorchester,MA,st,Nerac Pro Cycling
3,154883,Jesse,Anthony,Newbury Park,CA,st,Kodakgallery Pro Cycling Team P/B Sierra
4,0,Simon,Lambert-lemay,,,st,Hot Tubes Cycling
5,218622,Ciaran,Mangan,Natick,MA,st,CCB/Volkswagen
6,159158,Jonathan,Bruno,Boston,MA,st,FAST / IF powered by Lionette's
7,218736,Gavin,Mannion,Austin,TX,st,CCB-Volkswagen
8,167848,Charles,Marzot,Falmouth,MA,st,Fiordifrutto
9,0,Dan,Vaillancourt,,,st,Colavita/Sutter Home
10,0,Frank,Mccormack,,,st,Hot Tubes
11,164128,Aidan,Charles,Middletown,CT,at :10,Nerac Pro Cycling
12,30782,Patrick,Ruane,Bow,NH,:15,Sunapee/S&W
13,189818,Jake,Hollenbach,Shelburne,VT,st,CCB/Volkswagen
14,42920,J Alain,Ferry,Boston,MA,st,
15,0,Danny,Estevez,,,st,Hot Tubes Cycling
16,144633,Benjamin,Zawacki,Greenville,SC,st,Revolution Cycles U-23 Development Team
17,222604,Andrew,Boone,Bend,OR,st,Kenda/Raleigh Racing
18,207152,Colin,Murphy,Cambridge,MA,st,Kenda/Raleigh Racing
19,0,Jeffrey,Craddock,,,:24,CCB/Volkswagon
20,201118,Brendan,Cornett,Athens,GA,st,Mechanical Services/Cyclemania
21,22520,William,Mark,Wakefield,RI,st,Gearworks/Spin Arts
22,159160,Damien,Colfer,Exeter,NH,st,Mechanical Services/Cycle Mania
23,29708,Paul,Richard,Amesbury,MA,st,CCB/Volkswagen
24,164852,Samuel,Silver,Waban,MA,st,NOW MS-Society
25,198190,Luke,Krisch,Burlington,VT,st,FAST/ IF powered by Lionnette's
26,214352,Adam,Branfman,Portland,OR,st,FAST/IF powered by Lionette's
27,27028,Erik,Paddleford,Concord,NH,st,
28,151853,Leo,Devellian,Topsfield,MA,st,CCB/Volkswagen
29,4742,Peter,Brennan,Newburyport,MA,st,New England Masters Elite
30,193706,Adam,St Germain,Burlington,VT,st,Targetraining
31,0,Jimmy,V,,,st,CCB
32,91050,Brian,Walburn,Elbert,CO,st,
33,137395,Timothy,Mitchell,Ashland,MA,st,NHCC/Team NH
34,198870,Tyson,Parody,Keene,NH,st,BikeReg.com
35,220674,Christopher,Coutu,Upton,MA,st,Legal Sea Foods - Metlife - unlose.it
36,207835,Josh,Austin,Barrington,RI,st,Noreast Cycling
37,25187,Samuel,Morse,Cohasset,MA,st,Bicycle Link/MBRC
38,189625,Peter,Smith,East Kingston,NH,st,VeloEuropa-Cyfac
39,16414,Gunter,Hofer,Amherst,NH,st,
40,241689,Christopher,Bagg,Portland,OR,st,Putney Bicycle Club
41,53585,James,Carrington,Haverhill,MA,st,Michael and the Cyclonauts
42,207445,Ryan,Kelly,Atkinson,NH,st,Housatonic Wheel Club U23
43,203626,David,Rizzo,Woburn,MA,st,NEBC/Cycle Loft/Devonshire Dental
44,239322,Christopher,Hong,New Haven,CT,st,NEBC/Cycle Loft/Devonshire Dental
45,216513,Erick,Benz,Austin,TX,st,Team at&t-Brain and Spine Cycling
46,204721,Jason,Beerman,Allston,MA,st,Kenda/Raleigh
47,66046,John,Grenier,Lewiston,ME,st,BOB Cycling-Stonyfield Farms-Goodale's B
48,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
49,151860,Gregory,Abbott,Washington,DC,st,NCVC/Nova Health System
50,3135,Charles,Bedard,Goffstown,NH,st,Sunapee/S&W Racing Team
51,63934,Bruce,Diehl,Jackson,NH,st,Sunapee S&W Racing
52,71479,Christopher,Fore,Concord,NH,st,Sunapee
53,142716,Mark,Thompson,Nashua,NH,st,Sunapee/S&W
54,99849,Fabio,Piergentili,Andover,MA,st,New England Masters Elite
55,190894,Thomas,Orsini,Leominster,MA,:38,Fitchburg Cycling Club
56,209746,Dylan,O'Sullivan,Worcester,MA,:42,Housatonic Wheel Club U23
57,184220,Michael,Pavlov,Manchester,MA,st,NEBC/Cycle Loft
58,199084,Adam,Sullivan,North Kingstown,RI,st,Boston Scientific Elite Cycling Team
59,126022,Kevin,Wolfson,Cambridge,MA,:51,CL Noonan/Coast to Coast/KAM
60,191760,Charles,Robidoux,Somerville,MA,1:04,INTERNATIONAL BICYCLE CENTER

08/15/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,76361,Michael,Rowell,Bedford,MA,41:55,NEBC/Cycle Loft/Devonshire Dental
2,110839,Gerald,Harris,Peabody,MA,st,Team Harris
3,189043,James,English,Waltham,MA,st,Minuteman Road Club
4,171588,Thomas,Luther,Durham,NH,st,NorEast Cycling
5,56083,Michael,Lorion,Millbury,MA,st,Minuteman Road Club
6,0,Michael,Samartan,,,st,Dravelo
7,240153,Glenn,Ferreira,Manville,NJ,st,QuadCycles
8,240209,Bernard,Tan,Santa Clara,CA,st,NEBC/Cycle Loft/Devonshire Dental
9,132809,Mark,Januskiewicz,Manchester,NH,st,Sunapee/S&W Racing Team
10,235584,Michael,Anthony,Rochester ,NY,st,Nor'East Cycling
11,34621,Sean,Sullivan,Newburyport,MA,st,Essex County Velo
12,216869,Morgan,Hiller,Marion,MA,st,corner cycle
13,266733,brian,wilichoski,Danvers,MA,st,wilichoski painting
14,32979,John,Smathers,Somerville,MA,st,
15,3496,Jonathan,Bernhard,Beverly,MA,st,CCB/Volkswagen
16,224122,R. Michael,McKittrick,Dorchester,MA,st,QuadCycles
17,268112,Alfred,Bissell,Boxford,MA,st,Essex County Velo
18,264873,Michael,Brier,Providence,RI,st,Refunds Now
19,0,Carey,Murphy,,,st,SALEM CYCLE/MICHELIN FOOTWEAR/STEMTECH H
20,0,Jonathan,Ruffus,,,st,
21,229092,Robert,Hatfield,Plaistow,NH,st,Bob Cycling-Stonyfield Farm-Goodale's Bi
22,187341,Todd,Savage,Westborough,MA,st,Minuteman Road Club
23,265393,Jay,Trojan,Lincoln,RI,st,Century Drywall
24,208941,David,Loszewski,Nottingham,NH,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
25,17837,Michael,Jinks,Stafford,VA,st,BIKEWORKS RACING
26,265078,Brendan,Meryman,Holderness,NH,st,Team NH/NHCC
27,263779,Nathaniel,Herz,New York,NY,st,Portland Velo Club
28,233595,Charles,Dopfel,Wayland,MA,st,NEBC/Cycle Loft/Devonshire Dental
29,242949,Keith,Reynolds,Colorado Springs,CO,st,NEBC/Cycle Loft/Devonshire Dental
30,186286,Michael,Lowry,Medfield,MA,st,Minuteman Road Club
31,205058,Joseph,Jussaume,Nashua,NH,st,NEBC/Cycle Loft/Devonshire Dental
32,228871,Oscar,Jimenez,Lowell,MA,st,NEBC
33,253098,Douglas,Mead,Winthrop,MA,st,CCB/Volkswagen
34,195867,Andrew,Kennedy,Carlisle,MA,st,Boston Road Club
35,257806,Shane,Buker,Jamaica Plain,MA,st,Harvard University Cycling
36,185202,Stuart,Beaulieu,Beverly,MA,st,Essex County Velo
