Rocky Mountain Roubaix in Frenchtown MT Results

04/10/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,Nelson,,,,Mission Valley Cycling
2,0,Josh,Martell,,,,Northern Rockies Orthopaedic
3,319138,landen,beckner,Helena,MT,,Montana Velo
4,278917,Guy,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,295419,Joe,Hamilton,Helena,MT,,Team Great Divide
6,310842,Brant,Wiehardt,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
7,0,Dave,Brandt,,,,Gallatin Alpine Sports/Intrinsik Architecture
8,259892,David,Hoffman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
9,313696,Joseph,Oldenburg,Boulder,CO,,Northern Rockies Orthopaedic
10,274987,Anthony,Purviance,Westminster,CO,,Northern Rockies Orthopaedic
11,310677,andrew,loaiza,Plattsburgh,NY,,Eoro Pro Checklist
12,292803,Cody,Stekly,Missoula,MT,,MBW Racing
13,320810,Nicolas,Grochowski,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
14,0,Simon,Spanswick,,,,Speed Thoeory
15,278349,Erik,Horn,Bozeman,MT,,Team Muleterro

04/10/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297838,Sean,Jones,Seattle,WA,,Montana Cycling & Ski
2,307347,Peter,Young!,Missoula,MT,,Northern Rockies Orthopaedic
3,260861,Andrew,Drobeck,Missoula,MT,,Unattached
4,246663,Michael,Curtin,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,253104,Ben,Horan,Missoula,MT,,Northern Rockies Orthopaedic
6,256658,Jesse,Vernon,Livingston,MT,,Gallatin Alpine Sports/Intrinsik Architecture
7,235723,Douglas,Shryock,Missoula,MT,,Northern Rockies Orthopaedic
8,59294,Blair,Fisher,Missoula,MT,,Northern Rockies Orthopaedic
9,208075,John,Melvin,Missoula,MT,,Northern Rockies Orthopaedic
10,198925,Miles,Key,Missoula,MT,,MBW Racing
11,266768,Rob,Hagler,Whitefish,MT,,Great Northern Cycling
12,272868,David,Ellenberger,Denver,CO,,Gallatin Alpine Sports/Intrinsik Architecture
13,295044,Matthew,Thomsen,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
14,276957,Travis,Howard,Missoula,MT,,Northern Rockies Orthopaedic
15,175629,Lucas,Wilkinson,Missoula,MT,,MBW Racing
16,250481,Wyatt,Hatch,Highwood,MT,,Montana Junior Cycling Foundation
17,289547,Matt,Voll,Bozeman,MT,,Montana State University

04/10/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293475,Jason,Mills,Whitefish,MT,,Great Northern Cycling
2,292040,Kristian,Miller,Seattle,WA,,Montana State University
3,202497,Robert,Presta,Missoula,MT,,MBW Racing
4,237073,Tomas,Dumbrovsky,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,293860,Joshua,Phillips,Missoula,MT,,Northern Rockies Orthopaedic
6,243404,Jeffrey,Twohig,Missoula,MT,,MBW Racing
DNF,31637,Jason,Schmidt,Whitefish,MT,,Great Northern Cycling
DNF,14825,Ryan,Hamilton,Bozeman,MT,,Team Rockford

04/10/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,236861,Daniel,Vasichek,Great Falls,MT,,Northern Rockies Orthopaedic
2,225798,Shaun,Radley,Missoula,MT,,Northern Rockies Orthopaedic
3,118749,Jared,Nelson,New Paltz,NY,,Team Rockford/Cliff
4,58454,Russell,Schneider,Whitefish,MT,,Great Northern Cycling
5,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
6,209124,Brad,Morgan,Belgrade,MT,,Gallatin Alpine Sports/Intrinsik Architecture
7,16013,Scott,Herzig,Helena,MT,,Montana Velo
8,110913,Matthew,Seeley,Polson,MT,,MBW Racing
9,198136,Alan,Adams,Missoula,MT,,Team Rockford/Cliff
10,284353,Bryce,Daviess,Steamboat Springs,CO,,MBW Racing
11,48283,Geoffrey,Proctor,Helena,MT,,Montana Velo
12,197580,Andrew,Fischer,Missoula,MT,,Northern Rockies Orthopaedic
13,39097,Jeff,Wyatt,Bozeman,MT,,Team Rockford/Cliff
14,147856,Joshua,Tack,Missoula,MT,,Northern Rockies Orthopaedic
15,266523,Brian,Frykman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
16,230410,John,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
17,185552,Clint,Muhlfeld,Whitefish,MT,,Sportsman Ski Haus/Cannondale
18,224673,Alexandre,Lussier,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture

04/10/2011 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mitchell,Young,,,,Mission Valley Cycling
2,0,Mike,Windamer,,,,Unattached
3,4954,Mark,Brooke,Helena,MT,,Team Great Divide
4,0,Reed,Gregerson,,,,Flathead Cycling
5,0,Patrick,Lake,,,,Unattached
6,0,Ken,Cornelius,,,,Unattached
7,117422,Randy,Beckner,Helena,MT,,Montana Velo
8,287723,David,Hamer,Clancy,MT,,Team Great Divide
9,305409,Randall,Green,Helena,MT,,Team Great Divide
10,9048,Byron,DeFord,Helena,MT,,Team Great Divide
11,120006,James,Clapp,Missoula,MT,,MBW Racing
12,198928,John,Weston,Missoula,MT,,MBW Racing

04/10/2011 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,12685,Alex,Gallego,Missoula,MT,,MBW Racing
2,37860,John,Weyhrich,Missoula,MT,,MBW Racing
3,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
4,0,Phil,Raynor,,,,Headwinds
5,275801,Scott,Lenaburg,Missoula,MT,,Northern Rockies Orthopaedic
6,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Orthopaedic
7,81059,Tim,Gaertner,Whitefish,MT,,Great Northern Cycling
7,273198,Craig,Prather,Whitefish,MT,,Great Northern Cycling
8,261065,Steve,Zellmer,Missoula,MT,,Northern Rockies Orthopaedic

04/10/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,344848,Jamie,Terry,Missoula,MT,,Northern Rockies Orthopaedic
2,329184,kristine,akland,Missoula,MT,,Northern Rockies Orthopaedic
3,235636,Jane,O'Driscoll,Helena,MT,,Team Great Divide

04/10/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,287905,Lindsy,Campbell,Missoula,MT,,Northern Rockies Orthopaedic
2,265248,Amy,Frykman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,248346,Anna,Dingman,New Paltz,NY,,Gallatin Alpine Sports/Intrinsik Architecture
4,179689,Amy,Chiuchiolo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
