Death Valley Road Stage Race in Big Pine CA Results

05/25/2014 Stage 2 RR Men open Master 55+
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,,CA Technologies Racing
2,250331,Peter,Dufour,San Diego,CA,,SDBC/EMERALD TEXTILES
3,330856,Terry,Corl,San Diego,CA,,SDBC/EMERALD TEXTILES
4,423570,Jef,Chadwick,Mammoth Lakes,CA,,
DNF,408290,David,Lampe,Bakersfield,CA,,Kern Wheelmen

05/25/2014 Stage 2 RR Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,212550,Patrick,Copp,La Quinta,CA,,Team Rokform
2,203516,Adam,Pacal,San Diego,CA,,SKLZ-Swami's Cycling Team
3,269254,Alan,Zarembo,Los Angeles,CA,,POC + Ritte
4,424921,Michael,Krauchi,Goleta,CA,,Platinum Performance Cycling Team
5,104492,Todd,Hensley,Mammoth Lakes,CA,,Eastside Velo
6,156086,Shawn,Van Gassen,San Diego,CA,,Surf City Cyclery/STERLING BMW
7,246103,Bobby,Rees,Los Angeles,CA,,POC + Ritte
8,20066,AARON,LABARRE,Los Osos,CA,,
9,305399,Joel,Wheeler,Rancho Mirage,CA,,UC Cyclery/JW Floors
10,396791,Jim,Kelly,Okemos,MI,,
11,434890,Clay,Hubbard,Palm Desert,CA,,

05/25/2014 Stage 2 RR Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,230258,will,riffelmacher,San Francisco,CA,,Olympic Club
2,50894,Chris,Walker,Goleta,CA,,TIME - Velo Pasadena Team
3,346596,David,Baar,Santa Monica,CA,,POC + Ritte
4,287745,john,costanza,Reno,NV,,Audi
5,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
6,255265,Yashindir,Gokul,Las Vegas,NV,,Les Rois Cycling Club

05/25/2014 Stage 2 RR Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,411789,Ben,Foster,Topanga,CA,,Ritte Van Vlaanderen
2,418045,Alain,Asuzano,Glendora,CA,,
3,392874,alfredo,asuzano,Glendora,CA,,
4,397530,David,Aldrich,Rancho Cucamonga,CA,,ARB - Vital Urgent Healthcare
5,366483,Robert,Manchester,San Francisco,CA,,
6,356282,Erik,Dootson,Monrovia,CA,,
7,382236,Geoffrey,Bartz,Goleta,CA,,Bolthouse Farms Cycling Team
8,419230,Christian,Haarala,Highland,CA,,Rock Sports Racing/Don's Bikes
9,293184,jeffery,rogers,San Jose,CA,,SJBC
10,411600,Peter,Borowski,Mammoth Lakes,CA,,Reno Cycling Team p/b Nature's Bakery
11,303430,Alex,Braunstein,San Francisco,CA,,Team Roaring Mouse
12,379129,Andrew,Wilson,Canyon Country,CA,,
13,332088,Alexander,Komlik,San Jose,CA,,SJBC
14,252246,Eric,Murray,Los Gatos,CA,,LuxVue-SunPower Racing
15,319068,Benjamin,Fader-Rattner,Los Angeles,CA,,Velo Club LaGrange
16,381552,Stefan,Peroutka,Henderson,NV,,Broken Spoke Bikes
17,404191,shannon,scott,La Jolla,CA,,
18,427211,Kevan,Aurand,Paso Robles,CA,,
DNS,399360,Jonathan,Legge,Newbury Park,CA,,LUX/Specialized by Cynergy
DNS,400648,Kyle,Legge,Newbury Park,CA,,LUX/Specialized by Cynergy
DNS,378487,Luke,Wynen,Mammoth Lakes,CA,,
DNS,365485,fred,wilson,Canyon Country,CA,,
DNS,392832,Kevin,Hernandez,Winnetka,CA,,LUX/Specialized by Cynergy

05/25/2014 Stage 2 RR Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,80815,Jennifer,Girard,Mammoth Lakes,CA,,Eastside Velo
3,182876,Carol Lynn,Neal,Palm Desert,CA,,Sisterhood of Cycling

05/25/2014 Stage Race Men open Master 55+
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,,CA Technologies Racing
2,250331,Peter,Dufour,San Diego,CA,,SDBC/EMERALD TEXTILES
3,330856,Terry,Corl,San Diego,CA,,SDBC/EMERALD TEXTILES
4,423570,Jef,Chadwick,Mammoth Lakes,CA,,
DNF,408290,David,Lampe,Bakersfield,CA,,Kern Wheelmen

05/25/2014 Stage Race Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,212550,Patrick,Copp,La Quinta,CA,,Team Rokform
2,203516,Adam,Pacal,San Diego,CA,,SKLZ-Swami's Cycling Team
3,424921,Michael,Krauchi,Goleta,CA,,Platinum Performance Cycling Team
4,269254,Alan,Zarembo,Los Angeles,CA,,POC + Ritte
5,246103,Bobby,Rees,Los Angeles,CA,,POC + Ritte
6,104492,Todd,Hensley,Mammoth Lakes,CA,,Eastside Velo
7,156086,Shawn,Van Gassen,San Diego,CA,,Surf City Cyclery/STERLING BMW
8,20066,AARON,LABARRE,Los Osos,CA,,
9,305399,Joel,Wheeler,Rancho Mirage,CA,,UC Cyclery/JW Floors
10,434890,Clay,Hubbard,Palm Desert,CA,,
DNF,396791,Jim,Kelly,Okemos,MI,,

05/25/2014 Stage Race Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,230258,will,riffelmacher,San Francisco,CA,,Olympic Club
2,50894,Chris,Walker,Goleta,CA,,TIME - Velo Pasadena Team
3,346596,David,Baar,Santa Monica,CA,,POC + Ritte
4,287745,john,costanza,Reno,NV,,Audi
5,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
6,255265,Yashindir,Gokul,Las Vegas,NV,,Les Rois Cycling Club

05/25/2014 Stage Race Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,411789,Ben,Foster,Topanga,CA,,Ritte Van Vlaanderen
2,418045,Alain,Asuzano,Glendora,CA,,
3,397530,David,Aldrich,Rancho Cucamonga,CA,,ARB - Vital Urgent Healthcare
4,366483,Robert,Manchester,San Francisco,CA,,
5,392874,alfredo,asuzano,Glendora,CA,,
6,382236,Geoffrey,Bartz,Goleta,CA,,Bolthouse Farms Cycling Team
7,356282,Erik,Dootson,Monrovia,CA,,
8,419230,Christian,Haarala,Highland,CA,,Rock Sports Racing/Don's Bikes
9,411600,Peter,Borowski,Mammoth Lakes,CA,,Reno Cycling Team p/b Nature's Bakery
10,303430,Alex,Braunstein,San Francisco,CA,,Team Roaring Mouse
11,332088,Alexander,Komlik,San Jose,CA,,SJBC
12,252246,Eric,Murray,Los Gatos,CA,,LuxVue-SunPower Racing
13,379129,Andrew,Wilson,Canyon Country,CA,,
14,381552,Stefan,Peroutka,Henderson,NV,,Broken Spoke Bikes
15,427211,Kevan,Aurand,Paso Robles,CA,,
16,404191,shannon,scott,La Jolla,CA,,
17,293184,jeffery,rogers,San Jose,CA,,SJBC
18,319068,Benjamin,Fader-Rattner,Los Angeles,CA,,Velo Club LaGrange
DNF,399360,Jonathan,Legge,Newbury Park,CA,,LUX/Specialized by Cynergy
DNF,400648,Kyle,Legge,Newbury Park,CA,,LUX/Specialized by Cynergy
DNF,378487,Luke,Wynen,Mammoth Lakes,CA,,
DNF,365485,fred,wilson,Canyon Country,CA,,
DNF,392832,Kevin,Hernandez,Winnetka,CA,,LUX/Specialized by Cynergy

05/25/2014 Stage Race Women Cat 1/2/3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,80815,Jennifer,Girard,Mammoth Lakes,CA,,Eastside Velo
2,0,AMY,SMITH,,,,
3,182876,Carol Lynn,Neal,Palm Desert,CA,,Sisterhood of Cycling
4,0,Christine,Ryan,,,,

05/24/2014 Stage 1 RR Men open Master 55+
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,,CA Technologies Racing
