Missouri State MTB Championship in Ballwin MO Results

07/12/2009 Cross Country Men Cat 1/2/3 Marathon Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Sona,,,3:05:00,Alpine Shop

07/12/2009 Cross Country Men Cat 1/2/3 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,285982,Daniel,Miller,Baltimore,MD,01:22:00,Michalob Ultra Big Shark
2,0,Marc,Pauly,,,01:40:35,Trek Store

07/12/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Black,,,02:04:35,Mesa Cycles
2,241037,Aaron,Smith,Jefferson City,MO,02:14:48,Mellow Johnnys

07/12/2009 Cross Country Men 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Mudd,,,11:50:00,Unattached

07/12/2009 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Denny,Albertson,,,05:21:00,Trek Store KC
2,0,Cameron,Brown,,,08:40:00,GORC
3,0,David,Henderson,,,12:30:00,Dogfish

07/12/2009 Cross Country Men 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Davis,,,09:23:00,GORC
2,0,Mark,Grumke,,,16:54:00,Unattached

07/12/2009 Cross Country Men 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,277107,Matthew,Schweiker,Chicago,IL,01:28:50,Mesa Cycles
2,290192,Anthony,Stack,Clayton,MO,01:30:08,Mesa Cycles
3,0,Will,Grumke,,,01:43:29,Sunset Bicycles

07/12/2009 Cross Country Men 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Bowen,,,01:22:15,Ghisallo
2,0,Zdenek,Palecek,,,01:25:16,Unattached
3,101330,Rock,Wamsley,Saint Louis,MO,01:25:20,Hub Bicycles
4,41414,Ethan,Johnson,Saint Louis,MO,01:31:09,Unattached
5,204197,Jeff,Yielding,Hermann,MO,01:35:58,Dogfish
6,127932,David,Smith,St Louis,MO,01:37:37,Hub Bicycles

07/12/2009 Cross Country Men 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
7,0,Scott,Bertlesmeyer,,,out 2 laps,Michalob Ultra Big Shark
8,268887,Louis,Naes IV,Saint Louis,MO,out 2 laps,Michalob Ultra Big Shark
9,0,Barry,Blumenkemper,,,out 1 lap,Sunset Bicycles

07/12/2009 Cross Country Men 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,227637,John,Peiffer,Ballwin,MO,01:24:08,Ghisallo
2,0,Craig,Thrasher,,,01:26:00,Veloforce
3,0,Adam,Rybar,,,01:39:10,Unattached
4,0,Mark,Stiker,,,01:39:15,St. Louis Bicycle Club
5,286736,Todd,Holtmann,Ballwin,MO,01:45:00,Ghisallo

07/12/2009 Cross Country Men 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,114506,Richard,Pierce,St Louis,MO,01:38:55,ICCC
2,164197,Scott,Melies,St Louis,MO,01:39:00,ICCC
3,0,Loren,Caveno,,,01:58:55,Hub Bicycles
4,0,Keith,Baker,,,02:15:00,Cow Town

07/12/2009 Cross Country Men 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,163562,Christopher,Ploch,St Louis,MO,01:34:58,29er Crew/DRJ Racing
2,194722,Dave,Breslin,St Louis,MO,01:39:39,Mesa Cycles
3,221886,Wesley,Biermann,Grover,MO,01:49:30,DRJ Racing
4,195092,Bob,Arnold,High Ridge,MO,01:57:38,DRJ Racing
5,75343,Joshua,Johnson,Columbia,MO,Out 3 laps,Michalob Ultra Big Shark

07/12/2009 Cross Country Men 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,1287,Tom,Albert,Ballwin,MO,01:54:05,DRJ Racing

07/12/2009 Cross Country Women Cat 1/2/3 Marathon Open
Place,License #,First,Last,City,State,Time,Team
1,278808,Karen,Holtmann,Grover,MO,3:13:46,Mesa Cycles

07/12/2009 Cross Country Women 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Maggie,Miller,,,22:21:00,Unattached

07/12/2009 Cross Country Women 3 Senior 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Kloha,,,16:05:00,Ghisallo

07/12/2009 Cross Country Women 3 Junior Under 14
Place,License #,First,Last,City,State,Time,Team
1,298540,casey,carter,Ballwin,MO,17:00:00,Mesa Cycles

07/12/2009 Cross Country Women 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,278808,Karen,Holtmann,Grover,MO,02:00:00,Mesa Cycles

07/12/2009 Cross Country Women 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,41642,Christine,Ford,Kirkwood,MO,01:46:09,Mesa Cycles

07/12/2009 Cross Country Women 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,276636,Loreen,Mattson,Saint Louis,MO,01:36:12,GORC
