Joe Martin Stage Race in Fayetteville AR Results

05/15/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,0:33:45,Mercy Cycling Team
2,112803,Phillip,Sladek,Dallas,TX,0:33:48,Geri Atrix
3,45045,Thomas,Bain,San Antonio,TX,0:33:50,Geri Atrix
4,58478,Peter,Erdoes,Oklahoma City,OK,0:33:55,OKC Velo Club
5,62854,Bruce,Tanner,Olathe,KS,0:33:55,Kansas City Bicycle Club Racing Team
6,60981,Keith,Franklin,Tulsa,OK,0:35:01,Tulsa Wheelmen
7,49513,Malcolm,McCollam,Tulsa,OK,0:35:01,Tulsa Wheelmen
8,72892,George,Heagerty,San Antonio,TX,0:35:01,Geri Atrix
9,108489,Brad,Fisk,Graham,TX,0:35:01,OKC Velo Club
10,148532,Timothy,Carrigg,Tulsa,OK,0:35:01,Tulsa Wheelmen
11,67431,Kenneth,Norton,Springfield,MO,0:35:01,Ozark Cycling Club
13,187039,Bob,Cable,Fayetteville,AR,0:35:13,Tyson Racing
14,172847,Randall,Clayborn,Tucson,AZ,0:35:26,Keystone
15,18045,Stan,Johnson,Fayetteville,AR,0:35:39,Johnson Mechanical
16,0,Marian,Pyszczek,,,0:35:53,Manitoba
17,46489,Craig,Farrell,Saint Louis,MO,0:36:29,Velo Force
18,45535,Lonnie,Kennedy,Florissant,MO,0:36:46,Mesa Cycles Racing Team
19,25515,Russell,Murphy,Kirkwood,MO,0:37:25,Mesa Cycling Racing Team
20,107632,David,Lencho,Fayetteville,AR,0:37:25,Boston Mountain Cyclists
21,152835,Randy,Bartel,Garden City,KS,0:37:25,Unattached
22,220795,Jay,Prestipino,Plano,TX,0:37:38,Plano Cycling/Cannondale/GS Tenzing
23,177218,Daniel,Byrne,Seattle,WA,0:37:40,Byrne Specialty Gases Cycling Team

05/15/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45755,Michael,Olstad,San Marcos,TX,0:34:51,Geri Atrix
2,20928,Thom,Leonard,Athens,GA,0:37:18,Kansas City Bicycle Club Racing Team
3,35320,Z (Ben),Thigpen,Tulsa,OK,0:37:20,Tulsa Wheelmen
4,195525,Harry (Jerry),Fondren,St Louis,MO,0:37:25,Velo Force
5,169232,John (Phil),Trotter,Norman,OK,0:38:03,CRRC
6,47436,Frederick,Beland,Little Rock,AR,0:38:10,Schwab Cycles/Torelli
7,143499,Raymond,Sapp,Columbia,MO,0:38:31,Columbia Bike Club Race Team
8,55698,Steve,Betton,Midland,TX,0:38:50,pbba
9,223403,Roger,Hinson,Rogersville,MO,0:39:37,Ozark Cycling Club
10,28236,Ken,Pittaway,Midland,TX,0:39:40,Permian Basin Bicycle Association
11,58512,Mike,Rourke,Baton Rouge,LA,0:39:40,Delta
DNF,197041,John,Frusha,Baton Rouge,LA,,Unattached

05/15/2005 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Audrey,Lemieux,,,1:05:24,Quark Cycling Team
2,202481,Lisa,Vetterlein,Des Moines,IA,1:05:27,Team Kenda Tire
3,0,Laura,Van Gilder,,,1:05:47,Quark cycling team
4,0,Nicole,Freedman,,,1:05:52,Ford-Basis
5,0,Grace,Fleury,,,1:05:52,Quark Cycling Team
6,0,Annette,Beutler,,,1:05:52,Quark Cycling Team
7,0,Chrissy,Ruiter,,,1:05:52,Ford-Basis
8,193142,Michelle,Beltran,Reno,NV,1:05:52,Colavita/Cooking Light
9,154601,Dotsie,Cowden,Irvine,CA,1:05:52,Colavita/Cooking Light
10,100972,Nichole,Wangsgard,Cedar City,UT,1:05:52,Subway
11,161129,Katherine,Sherwin,West Lake Hills,TX,1:05:52,Victory Brewing Cycling Team
12,212327,Katharine,Carroll,Fairfax,CA,1:05:52,BMW-Bianchi
13,195081,Alisha,Lion,Raleigh,NC,1:05:52,Ford-Basis
14,126277,Sheila,Orem,Mt Airy,NC,1:05:52,Team Kenda Tire
15,0,Kristen,Robbins,,,1:05:52,Victory Brewing Cycling Team
16,201741,Tracy,Huber,Louisville,KY,1:05:52,Revolution Fitness
17,0,Helen,Kelly,,,1:05:52,Quark Cycling team
18,155630,Lynn,Gaggioli,Redlands,CA,1:05:52,Monex
19,129067,Barbara,Howe,Boulder,CO,1:05:52,Velo Bella
20,0,Sue,Palmer-Komar,,,1:05:52,Colavita/Cooking Light
21,36933,Catherine,Walberg,Topeka,KS,1:05:52,team kenda
22,103456,Lauren,Franges,New Port Richey,FL,1:05:52,Victory Brewing Cycling Team
23,0,Candice,Blickem,,,1:05:52,Quark Cycling Team
24,183828,Jill,McLaughlin,Santa Cruz,CA,1:05:52,Velo Bella
25,204577,Allyson,Brandt,Georgetown,TX,1:06:17,Hotel San Jose
26,3176,Elizabeth,Begosh,Millville,PA,1:06:28,Velo Bella
27,193733,Teresa,Holmgren,Wyoming,MI,1:06:28,Saturn of Toledo
28,105609,Mindi,Martin,Norman,OK,1:06:28,Mercy Cycling Team
29,133630,Stacey,Bertsch,Billings,MO,1:06:28,Mercy Cycling presented by Zero Mountain
30,146585,Jennifer,Reither,Denver,CO,1:06:28,Colavita/Cooking Light
31,120671,J Kele,Hulser,Kenmore,WA,1:06:28,Ford-Basis
32,198814,Jennifer,Chapman,Bend,OR,1:06:28,Velo Bella
33,192823,Megan,Esmonde,Langhorne,PA,1:06:28,Colavita/Cooking Light
34,145511,Liza,Rachetto,Boise,ID,1:08:05,Lipton Tea
35,198666,Pamela,Hinton,Columbia,MO,1:09:28,BigShark
36,140372,Gina,Voci,Charlotte,NC,1:09:28,DeFeet
37,183117,Kari,Bradley,Sandy,UT,1:09:28,travelgirl
38,171107,Deborah,Elliott,Hickory,NC,1:09:28,DeFeet Elite Women's Cycling Team
39,0,Kimberly,Sawyer,,,1:09:28,travelgirl
40,171187,Allison,Carter,Jesup,GA,1:09:28,Team Kenda Tire
41,200894,Trudy,VanDerStraaten,Urbana,IL,1:09:28,Team Kenda Tire
42,193799,Priscilla (Liz),Cazer,Little Rock,AR,1:09:28,Mercy Cycling Team
43,134992,Kimberly,Geist,Emmaus,PA,1:09:28,Victory Brewing Cycling Team
44,175271,Shannon,Koch,New Smyrna Beach,FL,1:10:45,Team LaS'port
45,163264,Lauren,Gaffney,Nashville,TN,1:14:20,Ford-Basis
46,177171,Kim,Foland,Atlanta,GA,1:14:42,travelgirl

05/15/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,49627,Carla,Farrell,St Louis,MO,0:27:25,Velo Force
2,194394,Megan,Hottman,Golden,CO,0:27:28,Cycling Club of Nebraska/High Gear-LBC
3,224292,Marcela,Nova,Stillwater,OK,0:27:30,Tulsa Wheelmen
4,202120,Tamyra,Barnard,Dania,FL,0:27:35,AEROSPACE ENGINEERING
5,200498,Trina,Brock,Wichita,KS,0:27:35,River City Racing Club
6,180587,Michelle,Jensen,Lawrence,KS,0:31:10,Free State Racing
7,197307,Alicia,Seltz,Longmont,CO,0:31:10,Kenda
8,189404,Helene,Carabin,Nichols Hills,OK,0:31:10,OKC Velo Club
9,188644,Melissa,Cover,Cincinnati,OH,0:31:10,Team Kenda Tire
10,214323,Melissa,Cox,Springfield,MO,0:31:10,Mercy Cycling Team
11,197141,Kate,Gracheck,Littleton,CO,0:31:10,Team Kenda Tire
12,166006,Jennifer,Tilley,Carbondale,CO,0:31:10,Free State Racing
13,199838,Tammy,Meehan,Mercer Island,WA,0:31:10,Iowa City Cycling Club
14,227305,Morgan,Chaffin,Omaha,NE,0:31:31,Team Kaos / Nebraska Medical Center
15,176014,Rebecca,Gross,Golden,CO,0:31:48,OKC Velo Club
16,218624,Angie,Brumfield,Slidell,LA,0:31:48,OKC Velo Club
17,21503,Rebecca,Lomshek,Pittsburg,KS,0:34:00,Tailwind Cyclists
18,174388,Cynthia,Pike-Biegunski,Laramie,WY,0:36:00,Unattached
19,228168,Anna,Robinson,Naperville,IL,0:36:00,Unattached
20,226187,Alice,Alexander,North Little Rock,AR,0:36:00,Central Arkansas Velo - CARVE
21,228415,Cara,Smith,Oklahoma City,OK,0:36:00,OKC VeloClub
22,186548,Miranda,Quigley,Edmond,OK,0:36:00,OBRU/The Bicylce Store

05/15/2005 Criterium Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,65625,Debra,Dunn,Fayetteville,AR,0:22:23,Tyson Racing
2,221499,Sherri,Hahn,Kansas City,MO,0:23:00,KCOI/Boulevard Racing
3,223681,Donna,Rice,Oklahoma City,OK,0:23:14,OKC Velo Club
4,133506,Cynthia,Taylor,Oklahoma City,OK,0:23:19,OKC Velo Club
5,134925,Cheryl,Thigpen,Tulsa,OK,0:23:22,Tulsa Wheelmen
6,214816,Trina,Jones,Oklahoma City,OK,0:27:54,OKC Velo Club

05/15/2005 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,46244,Scott,Moninger,St Louis,MO,9:46:03,Health Net presented by Maxxis
2,0,Karl,Menzies,,,9:46:06,Advantage Benefits Endeavor Cycling Team
3,0,Ben,Brooks,,,9:46:23,Jelly Belly / Poolgel
4,173639,Garrett,Peltonen,Fort Collins,CO,9:46:26,Advantage Benefits Endeavor Cycling Team
5,73305,Danny,Pate,Colorado Springs,CO,9:46:27,Jelly Belly / Poolgel
6,0,Cavaliere,Clemente,,,9:46:29,Aerospace Engineering
7,83401,Todd,Wells,Durango,CO,9:46:43,GT/Hyundai
8,127087,Eric,Murphy,Athens,GA,9:46:54,Aerospace Engineering
9,127344,James,Mattis,Mountain View,CA,9:46:57,Webcor Builders Cycling Team
10,0,Greg,Henderson,,,9:46:58,Health Net presented by Maxxis
11,68842,Gordon,Fraser,Tucson,AZ,9:47:06,Health Net presented by Maxxis
12,133375,Michael,Olheiser,Huntsville,AL,9:47:10,Amateur Cycling Club of Memphis
13,184181,Justin,England,Boulder,CO,9:47:11,Health Net presented by Maxxis
14,0,Dustin,MacBurnie,,,9:47:12,Broadmark Capital
15,48408,John,Lieswyn,Davis,CA,9:47:13,Health Net presented by Maxxis
16,119285,Ben,Raby,Boulder,CO,9:47:19,Bianchi/Grand Performance
17,164362,Frank,Pipp,Longmont,CO,9:47:21,Advantage Benefits Endeavor Cycling Team
18,0,Laza,Viktor,,,9:47:32,Aerospace Engineering
19,150872,Winfield,Gibson,Tulsa,OK,9:47:40,New Moon Media/Spin Cycle
20,0,Charles,Dionne,,,9:47:47,Webcor Builders Cycling Team
21,0,Richard,England,,,9:47:54,Advantage Benefits Endeavor Cycling Team
22,0,Jeff,Hopkins,,,9:47:56,Jittery Joes / Kalahari
23,54591,Michael,Sayers,Fair Oaks,CA,9:48:35,Health Net presented by Maxxis
24,52790,Christopher,Wherry,Durango,CO,9:49:16,Health Net presented by Maxxis
25,180136,Hugh,Moran,Asheville,NC,9:49:30,Aerospace Engineering
26,0,Ivan,Dominquez,,,9:49:39,Health Net presented by Maxxis
27,132539,Charles,Huff,Springfield,MO,9:50:14,Mercy
28,199458,Janne,Hamalainen,Tulsa,OK,9:50:29,Tulsa Wheelmen
29,178591,Eddy,Hilger,Lookout Mountain,GA,9:51:19,Advantage Benefits Endeavor Cycling Team
30,398,Ted,Huang,Portola Valley,CA,9:52:37,Webcor Builders Cycling Team
31,9007,Carl,Decker,Bend,OR,9:52:41,Broadmark Capital
32,126190,Brian,Dziewa,Saint Louis,MO,9:52:45,Mercy
33,175718,Ian,Stanford,Minneapolis,MN,9:52:56,Flat City Cycling Club
34,31700,James,Schneider,Henderson,NV,9:52:59,AG Edwards
35,222300,Solomon,Woras,Winthrop,WA,9:53:12,Broadmark Capital
36,11226,Glenn,Fant,Santa Rosa,CA,9:53:47,Monex
37,204828,Matt,Seagrave,Santa Fe,NM,9:55:10,Compliance Depot/FCS cycling Team
38,0,David,Sojo,,,9:55:24,Tyson Racing
39,222021,Emile,Abraham,Atlanta,GA,9:55:33,Monex
40,1829,Andrew,Applegate,Los Angeles,CA,9:55:38,Honey Stinger / Spinergy
41,109993,Lynn,Neir,Mountain View,CA,9:56:57,KCBC Racing Team
42,166082,Thomas,Hallock,New York,NY,9:58:48,FCS Cycling Club / Compliance Depot
43,0,Mike,Jones,,,9:59:40,Health Net presented by Maxxis
44,186958,Alexander,Welch,Denver,CO,10:01:14,Mercy
45,151694,Blake,McMahon,Tulsa,OK,10:06:44,Team Power Train
46,91005,Eddy,Kwon,Tucson,AZ,10:06:59,Mercy Cycling Team
47,177553,Chris,Strout,Hendersonville,NC,10:08:49,Team Mack Paper Co.
48,178970,Mat,Stephens,Dallas,TX,10:08:55,Mercy
49,0,Cubric,Radisa,,,10:09:47,Aerospace Engineering
50,179345,Anton,Jackson,Seattle,WA,10:10:24,Broadmark Capital
51,164271,Owen,Gue,Missoula,MT,10:10:37,Broadmark Capital
52,199890,Christian,Reidys,Los Alamos,NM,10:11:05,Colavita Bolla Taos
53,32977,Aaron,Smathers,Oklahoma City,OK,10:12:11,Plano Cycling/Cannondale/GS Tenzing
54,193961,Justin,Jackson,Fayetteville,AR,10:13:45,Matrix/RBM
55,179205,Tom,Burke,Middleville,MI,10:15:14,West Michigan Coast Riders
56,198389,Michael,Lanyon,Chicago,IL,10:17:26,Mesa Cycles Racing
57,130769,Chad,Vande Lune,Altoona,IA,10:18:11,All 9 Yards.com / Ralph Henderson Racing
58,46006,Curtis,Tolson,Louisville,KY,10:22:30,Texas Roadhouse
59,196375,Robert,Kron,Mount Prospect,IL,10:53:54,Team Mack Paper Co.
60,59833,Marc,Walter,Lincoln,NE,10:54:59,Lincoln Plating/ Lemond

05/15/2005 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,199203,Brent,Wilson,Tulsa,OK,2:19:50,Bicycles of Tulsa
2,0,Mark,Thompson,,,2:20:09,unattached
3,208841,Shane,Carter,Owasso,OK,2:20:18,Bicycles of Tulsa
4,0,Mark,Gray,,,2:20:20,Unattached
5,220613,Chris,Cauthon,Tulsa,OK,2:20:29,Tulsa Wheelmen
6,224713,Joseph,Alexander,North Little Rock,AR,2:20:31,Central Arkansas Velo - CARVE
7,219534,Larry,Wilson,Arkadelphia,AR,2:20:37,Central Arkansas Velo - CARVE
8,215255,John,Moore,Conway,AR,2:20:45,The Ride
9,112496,Gary,Mapes,Topeka,KS,2:20:47,Tailwind Cyclist
10,207781,Brian,Metz,Denver,CO,2:20:52,Unattached
11,224500,Mario,Arroyave,Waxahachie,TX,2:20:53,Unattached
12,0,Lance,Hughey,,,2:20:57,unattached
13,146457,Kevin,Klammer,Tulsa,OK,2:20:58,Bicycles of Tulsa
14,216797,Kyle,Freeman,Bixby,OK,2:21:00,Unattached
15,196373,Ron,Hooley,Tulsa,OK,2:21:34,Bicycles of Tulsa
16,208556,John,Moore,Tulsa,OK,2:21:36,Bicycles of Tulsa
17,220784,Gene,Dresel,Fayetteville,AR,2:21:40,Tyson Racing
18,216342,Micky,Payne,Tulsa,OK,2:21:44,Unattached
19,224641,Nicholas,Nichols,Chattanooga,TN,2:21:44,Gulf Coast Cycling Association
20,228289,Nate,Braswell,Harrison,AR,2:21:56,Unattached
21,200234,Logan,Eakins,Bentonville,AR,2:21:56,Champion Cycling Team
22,216845,Gary,Jackson,Asheville,NC,2:22:45,Broken Films Racing
23,207902,Chad,Payne,Harrison,AR,2:22:45,Ozark Cycling Club
24,0,Mike,Biondi,,,2:22:52,Tyson
25,197622,John,Allen,Tulsa,OK,2:22:55,Bicycles of Tulsa
26,0,Israel,Holby,,,2:22:56,Unattached
27,227127,Mike,Wilhelm,Tulsa,OK,2:23:16,Bicycles of Tulsa
28,158203,Jeff,Metcalf,Sand Springs,OK,2:23:27,Bicycles of Tulsa
29,212309,Pete,Lantz,Tulsa,OK,2:24:03,Tulsa Wheelmen
30,225440,Graeme,Golding,Little Rock,AR,2:26:12,Central Arkansas Velo - CARVE
31,227486,Adam,Schaffer,Bentonville,AR,2:28:11,Unattached
32,77786,Timothy,Ray,Fayetteville,AR,2:29:56,Tyson Racing
33,193937,Chuck,Linhardt,Edmond,OK,2:30:22,2 WheelSPorts
34,202122,Jeff,West,Glen Ellyn,IL,2:30:28,Tulsa Wheelmen
35,211163,Tom,Haanen,Tulsa,OK,2:31:32,Unattached
36,226710,Chris,Hines,Bentonville,AR,2:31:47,Champion Cycling Team
37,223864,Matthew,Kassawara,Lawrence,KS,2:32:33,Tailwind Cyclists
38,206179,Tom,Izbicki,Mckinney,TX,2:37:14,Plano Cycling/Cannondale/GS Tenzing
39,220842,Joshua,Ross,North Little Rock,AR,2:38:23,Unattached
40,221225,Gary,Tucker,Fayetteville,AR,2:39:42,Tyson Racing
41,227921,Doug,Akin,Little Rock,AR,2:39:43,unattached
42,216272,Hugo,Maybin,Altus,OK,2:46:16,OKC Velo
43,227744,Chris,Freeman,Oklahoma City,OK,2:47:07,Unattached
44,193084,Zach,Linhardt,Yukon,OK,2:50:15,OKC Velo
45,0,Vincent,Biondi,,,2:50:31,Tyson
46,213538,Bill,Brown,Rogers,AR,2:55:38,BMC

05/15/2005 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204572,Chris,Sobchack,Los Angeles,CA,2:57:01,Pasadena Athletic Assoc (PAA)
2,211049,Seth,Lake,Fayetteville,AR,2:57:04,Tyson Racing
3,219393,Patrick,Craine,Dallas,TX,2:57:08,Moritz Chevrolet
4,13637,Alan,Good,Stillwater,OK,2:57:44,Tulsa Wheelmen
5,212343,James,Kingman,Omaha,NE,2:57:51,Team Kaos / Nebraska Medical Center
6,191671,Mark,Hunsaker,Defiance,MO,2:57:52,Dent Wizard/Maplewood Bicycle
7,224712,Jason,Macom,Little Rock,AR,2:58:17,Carve
8,27307,Charles,Parmain,Roanoke,VA,2:58:22,OKC Velo
9,217766,Tom,Shriver,Carrboro,NC,2:58:23,Tulsa Wheelmen
10,207327,Jose,Bermudez,College Station,TX,2:58:28,Big Shark Racing Team
11,211128,Thomas,Erlacker,Cape Girardeau,MO,2:59:38,Dogfish
12,220599,Matt,Higgins,Pittsburg,KS,3:00:07,Tailwind Cyclists
13,197048,Joseph,Nalley,Baltimore,MD,3:00:11,unattached
14,197047,Michael,Braun,St. Louis,MO,3:00:47,Dent Wizard/Maplewood Bicycle
15,166171,Mitchell,Houtman,Owasso,OK,3:01:03,Tulsa Wheelman
16,225120,Erin,Elliott,Oklahoma City,OK,3:01:07,Mercy Cycling Team
17,193735,Ryan Edwards,Bertrand,Bloomington,IL,3:01:49,Proctor Cycling Team
18,62940,Adam,Pratt,Bartlesville,OK,3:02:09,Tulsa Wheelman
19,215635,James,LeMieux,Tulsa,OK,3:02:24,Tulsa Wheelmen
20,58829,Joe,Lederer,Tulsa,OK,3:29:38,Tulsa Wheelman

05/15/2005 Stage Race Men Cat 4 Master
Place,License #,First,Last,City,State,Time,Team
1,219159,Adam,Gaubert,Durango,CO,2:58:09,Unattached
2,222990,Paxton,Roberts,Fayetteville,AR,3:00:18,Tyson Racing
3,175175,Drew,Linder,Ft Smith,AR,3:00:25,Mercy Cycling Team
4,226188,Michael,Fakult,Rogers,AR,3:00:34,Tyson Racing
5,21080,Jay,Lewis,Fayetteville,AR,3:00:40,Boston Mountain Cyclist
6,36934,Keith,Walberg,Topeka,KS,3:00:42,GP Velotek
7,192481,Tom,Warren,Salado,TX,3:00:45,Permian Basin Bicycle Association
8,223030,Jason,Kleweno,Columbia,MO,3:01:01,Columbia Bike Club
9,151695,Russell,McMahon,Tulsa,OK,3:01:02,Tulsa Wheelmen
10,195843,Farangmeher,Ghadiali,Leesburg,VA,3:01:07,Mirage
11,215256,Karl,Hanson,Little Rock,AR,3:01:09,Central Arkansas Velo - CARVE
12,217166,Shain,Hardin,Fayetteville,AR,3:01:17,Tyson Racing
13,202072,Clay,Wilson,Dallas,TX,3:01:23,Matrix Cycle Club
14,214879,Kurt,Muehlebach,Kansas City,MO,3:01:27,GP Velotek
15,135992,Wade,Colwell,Fayetteville,AR,3:01:42,Tyson Racing
16,62762,Kenneth,Munson,Plano,TX,3:02:02,Plano Athletic Cycling Club/PACC
17,199996,Mark,Rawlings,Dallas,TX,3:02:54,Colavita/Cooking Light/B&B Bicyles
18,176607,Bill,Sowers,Bentonville,AR,3:02:55,Champion Cycling Team
19,169269,Chris,Lamberson,Russellville,AR,3:03:00,Central Arkansas Velo - CARVE
20,209036,John,Hedgecock,Bentonville,AR,3:03:13,Boston Mountain Cyclist
21,73331,Darrick,Ball,Little Rock,AR,3:09:51,Central Arkansas Velo - CARVE
22,205477,Roger,Cravey,Fort Smith,AR,3:10:05,Mercy Cycling Team
23,177527,Tom,Loeffelholz,Grove,OK,3:10:46,CRRC
24,200088,Lawren,Wilcox,Little Rock,AR,3:12:28,Central Arkansas Velo - CARVE
25,55638,Keith,Stewart,Lowell,AR,3:15:52,Tyson Racing
26,190407,Kenny,Massa,Little Rock,AR,3:16:02,Central Arkansas Velo - CARVE
27,219119,Brian,Smith,Pittsburg,KS,3:20:59,Tailwind Cyclists
28,180894,Shawn,Garls,Fayetteville,AR,3:55:56,Tyson Racing

05/15/2005 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,201195,Erik,Koep,Paradise Valley,AZ,3:44:49,Aaron's Corporate Furnishings/L5flyers
2,42883,Jeremy,Reimer,Jefferson,SD,3:45:12,Lincoln Plating/Lemond
3,189403,Gil,Summy,Nichols Hills,OK,3:45:12,OKC Velo Club
4,206929,Daniel,Karnis,Atlanta,GA,3:45:12,Aaron's Corporate Furnishings/L5flyers
5,171313,Noah,Singer,Little Rock,AR,3:45:25,Cannondale
6,121088,Phil,Harris,Springfield,MO,3:45:29,OKC Velo Club
7,206241,John,McAllister,Fort Worth,TX,3:45:35,Tailwind Cyclists
8,199235,Jason,Kingsbury,La Crosse,WI,3:45:36,Team Kaos / Nebraska Medical Center
9,207035,Scot,Van Asten,Madison,WI,3:45:49,Ozark Cycling Club
10,194218,John,Meehan,Mercer Island,WA,3:45:57,Iowa City Cycling Club
11,53872,Kelly,Sparks,Bloomington,IN,3:45:58,Proctor
12,53594,Timothy,Tobbe,Zirconia,NC,3:45:59,Champion Cycling Team
13,199167,Adrian,O'Hara,Roeland Park,KS,3:45:59,KCOI/Boulevard Racing
14,77746,Scott,Dunsmuir,Springfield,MO,3:46:01,Ozark Cycling Club
15,164117,Jeremy,Sievers,Des Moines,IA,3:46:06,Team EMU Racing
16,180691,Oreste,Pesselato,St Louis,MO,3:46:07,Dent Wizard/Maplewood Bicycle
17,209459,Erick,Pierce,Berkeley,CA,3:46:09,Aaron's Corporate Furnishings/L5flyers
18,177578,John Rodney,Barcenilla,Rogers,AR,3:46:12,Tyson Racing
19,153567,Josh,Lewis,Yukon,OK,3:46:12,Tulsa Wheelmen
20,169388,Chad,Headlee,Denver,CO,3:46:15,Team Kaos / Nebraska Medical Center
21,72099,Patrick,Zimmerman,Fayetteville,AR,3:46:27,Dickson Street Cycling Club
22,133355,Joey,Mesa,Oklahoma City,OK,3:46:35,B1Rocks
23,5020,Buster,Brown,Bixby,OK,3:46:40,OKC Velo
24,8341,Kary,Cummins,Tulsa,OK,3:47:22,Tulsa Wheelman
25,203855,Andrew,Smith,Philadelphia,PA,3:47:52,Proctor
26,189130,Marc,Stokes,Springfield,MO,3:47:59,Ozark Cycling Club
27,194722,Dave,Breslin,St Louis,MO,3:48:02,Mesa Cycling Racing Team
28,216386,Shane,Maddox,Bogart,GA,3:48:06,Madd Ox Racing
29,209483,Stephen,Griffin,Omaha,NE,3:48:33,Team Kaos / Nebraska Medical Center
30,186364,David,Pettus,Springfield,MO,3:48:42,Ozark Cycling Club
31,195291,Michael,Keppler,Indianapolis,IN,3:48:43,Speedway Wheelman
32,204693,Scott,Fredrickson,Peoria,IL,3:48:47,Proctor Cycling Team
33,36231,Ben,Upchurch,Fayetteville,AR,3:48:48,Johnson Mechanical
34,215061,Karl,Kupecz,Austin,TX,3:48:55,Plano Cycling/Cannondale/GS Tenzing
35,59413,Matthew,Oseto,Kirkland,WA,3:49:18,Great Planes Cycling Club
36,191987,S Paul,Littlefield,Georgetown,TX,3:49:22,Unattached
37,100375,Matthew,Edmonds,Anywhere,OK,3:49:31,Tyson Racing
38,189610,Alan,Christanell,Kirkwood,MO,3:49:38,Gateway Cycling Club
39,173513,Kyle,Russell,Dallas,TX,3:50:15,Plano Cycling/Cannondale/GS Tenzing
40,167678,Brian,Bordovsky,Arlington,TX,3:50:30,Team Bicycles Inc.
41,193323,Alex,Schneider,Tulsa,OK,3:50:47,Team Power Train
42,214976,Travis,Maddox,Dacula,GA,3:50:57,Madd Ox Racing
43,223164,Jarred,Gilker,New York,NY,3:50:58,Mercy Cycling Team
44,55770,Robert,Newell,Fayetteville,AR,3:51:00,Johnson Mechanical
45,55133,Andres,Angulo,Austin,TX,3:51:03,Tyson Racing
46,142432,Barry,Finney,Little Rock,AR,3:51:09,Central Arkansas Velo - CARVE
47,112498,Cale,McAninch,Ozark,MO,3:51:19,Ozark Cycling Club
48,187869,Walter,Bleser,Denver,CO,3:51:34,KCOI/Boulevard Racing
49,59024,Douglas,Davis,Defiance,MO,3:51:42,Gateway Cycling Club
50,164033,Freddy,Brito,San Antonio,TX,3:52:12,Team Michelob Ultra/TLSR
51,21504,Roger,Lomshek,Pittsburg,KS,3:52:20,Tailwind Cyclists
52,202643,Joshua,Gifford,Tulsa,OK,3:52:26,CTE-elite
53,195561,Jordan,Hester,Midland,TX,4:00:40,Permian Basin Bicycle Association
54,189614,Michael,Necessary,Normal,IL,4:01:28,Team Mack Paper Co.
55,65561,Jason,Pratt,Norman,OK,4:01:45,OKC Velo
56,196410,Carl,Garrison,Clovis,CA,4:02:16,Champion Cycling
57,215055,Jonathan,Gray,Chicago,IL,4:04:15,Team Mack Paper Co.
58,54198,Dan,Bischoff,St Louis,MO,4:06:31,St. Louis Cyclones
59,99732,Patrick,Klassen,Wichita,KS,4:06:38,River City Racing Club
60,9095,Marc,Delametter,Tulsa,OK,4:06:52,Tulsa Wheelmen
61,164011,Benjamin,Silk,Broken Arrow,OK,4:08:09,Tulsa Wheelman
62,196102,Armando,Sanchez,Olathe,KS,4:08:25,KCOI/Boulevard Racing
63,155337,Chris,Dow,Madison,AL,4:08:33,Colavita/Cooking Light/B&B Bicyles
64,192707,William,Gault,Tulsa,OK,4:12:18,Tulsa Wheelmen
65,202616,Marc,Bergeron,Austin,TX,4:18:51,Team Hotel San Jose
66,188534,Troy,Owens,Flower Mound,TX,4:19:15,Plano Cycling/Cannondale/GS Tenzing
67,84431,Nathan,Leigh,Tulsa,OK,4:19:41,Tulsa Wheelmen
68,88958,Eric,Lambi,Auburndale,MA,4:27:28,All 9 Yards.com / Ralph Henderson Racing
69,143592,Darrell,Meinen,Tulsa,OK,4:35:31,Tulsa Wheelmen
70,179511,Thomas,French,Tulsa,OK,4:36:24,Tulsa Wheelmen

05/15/2005 Stage Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,211170,John,Caldwell,Villa Ridge,MO,2:47:44,Dent Wizard/Maplewood Bicycle
2,221496,James,Mitchell,Broken Arrow,OK,2:47:59,Team Power Train
3,209945,Luke,Pirtle,No State,MO,2:48:05,Dent Wizard/Maplewood Bicycle
4,227603,Alex,Hetherington,Fayetteville,AR,3:07:58,Tyson Racing
5,204286,Charlie,Diehl,Columbia,IL,3:08:23,Dent Wizard/Maplewood Bicycle

05/15/2005 Stage Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,128164,Nicholas,Weighall,Santa Cruz ,CA,2:53:11,Team Swift
2,194640,Kolt,Bates,Bedford,TX,2:54:33,Matrix/RBM
