Florida State Championship series #5 in Fernandina Beach FL Results

10/23/2016 Cross Country Men Cat 4 NOVICE 19-99
3,0,SHAUN,HAYNES,,,,LEROY'S ME BIKEWORKS
DNF,57463,Andrew,Carver,Fernandina Beach,FL,,SUPER CORSA CYCLES

10/23/2016 Cross Country Men Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,460754,MARCO,RAYMOND,Jacksonville,FL,,VELOBREW RACING
2,503355,ALECIO,GONCALVES,Port Saint Lucie,FL,,galera do pedal
3,0,JULIO,GOMEZ,,,,SPEED STAR
4,0,CRAIG,HECKEL,,,,AJ'S / SPARK FITNESS
5,432945,GILBERTO,ARAUJO,Fort Lauderdale,FL,,LAUDERDALE CYCLERY
6,515999,CORY,EHRLUND,Fort Mccoy,FL,,TOP GEAR
7,484537,ANDRE,Wedderburn,Miami,FL,,Rock and Road bike shop
DNF,257984,WILLIAM,HURT,Orlando,FL,,

10/23/2016 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,515853,HUMBERTO,TOLEDO,Boca Raton,FL,,Cyclevolution
2,475356,ERIC,SANTANA,Boca Raton,FL,,PFN SPEEDLAB
3,487823,ANSBERTO,VALLEJO,Riverview ,FL,,SPARK FITNESS
4,0,JEREMY,BENNETT,,,,LEROYS BIKE SHOP
5,411350,LUIZ,OLIVEIRA,Pompano Beach,FL,,Cyclevolution
6,473396,MICHAEL,REPPE,Summerfield,FL,,Brick City Racing Team
7,209380,TODD,HATFIELD,Jacksonville,FL,,IRON HEART FOUNDATION
8,0,FERNANDO,TABARES,,,,
9,0,PETE,JOHNSON,,,,

10/23/2016 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,368273,JORGE,FELICIANO JR,Mount Dora,FL,,SINDACATO
2,520622,ANTHONY,SWILLEY,Ocala,FL,,OCALA BICYCLE CENTER
3,422859,RON,ROSWELL,West Palm Beach,FL,,
4,324808,ARTHUR,LAKS,Doral,FL,,SPEEDLAB / PFN BREVET

10/23/2016 Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,153443,ALLISON,ANJOS,Boca Raton,FL,,CYCLEVOLUTION
2,337796,MICHAEL,MACE,Ocala,FL,,BRICK CITY BICYCLES
3,508075,CHARLIE,MULLINS,Hickory,NC,,
4,354082,ADAM,COHEN,Golden Beach ,FL,,AMINORIP / CITY BIKES
5,0,BALA,ALMEDIA,,,,CYCLEVOLUTION
6,519193,Justin,Barton,Wellington,FL,,Beyond Bikes
7,458893,VINNY,SILVA,Pompano Beach,FL,,
DNF,282226,ELI,GESKE,Port Saint Lucie,FL,,Rock and Road Bike Shop

10/23/2016 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,250101,TIM,ZIMMERMAN,Palm Beach Gardens ,FL,,BEYOND BIKES
2,109231,BOB,MCCARTY,Cooper City,FL,,STRADALLI
3,144593,SHAWN,SMITH,Gainesville,FL,,SUPER COOL BIKE / CRANK SPORTS / CYCOLOGY COCKING
4,109180,TRENT,MADDOX,Fernandina Beach,FL,,VELOBREW CYCLING
5,385039,RANDY,EGUES,Coconut Grove,FL,,IDANGEL / MCCARTY RACING
6,179300,SHAW,DUNKEL,Indian Rocks Beach,FL,,PFN SPEEDLAB
7,149392,BRENT,WADDELL,Miami,FL,,BIKE AMERICA
8,387601,MARK,SINGLETON,Archer,FL,,SUPER COOL BIKE

10/23/2016 Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,250100,TROY,ZIMMERMAN,Palm Beach Gardens,FL,,BEYOND BIKES
2,347528,JIM,MACPHERSON,Tampa,FL,,AJ's/Spark Fitness
3,359658,MARK,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
4,234332,EDWARD,LIS,Jensen Beach,FL,,Beyond Bikes
5,380193,GARY,CHAMBERS,Lithia,FL,,BENT'S BIKE SHOP
6,427640,KEITH,HILL,Ocklawaha,FL,,BRICK CITY BICYCLES
7,170775,RICK,JONES,Ocala,FL,,TOP GEAR BICYCLES

10/23/2016 Cross Country Women Cat 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,GINNY,STEEDLEY,,,,

10/23/2016 Cross Country Women Cat 3 BASE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,LISA,WILLIAMS,,,,
2,519210,TIFFANY,HILL,Jacksonville,FL,,
3,390499,ELIZABETH,KAUFFMAN,Mt Dora,FL,,
4,0,HALEY,VAN BROEKHOVEN,,,,AJ'S / SPARK FITNESS
5,151788,REBECCA,MARSH,Lakeland,FL,,FR RACING
6,0,KELLY,PINHEIRO,,,,Spark fitness/ AJs bikes
7,519208,SUSIE,WHITAKER DEAN,Lake Mary,FL,,OLDE TOWNE CYCLERY/BRICK CITY BICYCLES
8,517220,SAMMANTHA,BURGESS,Groveland,FL,,
9,0,CHARY,MALTEZ,,,,OFFSHORE OUTDRIVES

10/23/2016 Cross Country Women Cat 3 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
2,0,REBECCA,STERNER,,,,TOP GEAR

10/23/2016 Cross Country Women Cat 2 SPORT 15-99
Place,License #,First,Last,City,State,Time,Team
1,504889,MADELYN,ROBERSON,Gardendale,AL,,MUGSHOTS
2,0,JULIANA,CAULEY,,,,Rock and Road Bikes
3,0,CAROLYN,BOWMAN,,,,FR RACING
4,0,CRISTEN,CRISCI,,,,PFN SPEEDLAB
5,393671,TANIA,JOHNSON,Hollywood,FL,,PFN SPEEDLAB
6,0,NICOLE,MARANCHICK,,,,SUPER CORSA CYCLES

10/23/2016 Cross Country Women Cat 1 EXPERT 15-59
Place,License #,First,Last,City,State,Time,Team
1,410832,SIMONE,BERGER,Boca Raton,FL,,ROCK & ROAD BIKE SHOP
2,196051,CAROLYN,MADDOX,Boca Raton,FL,,TUNE CYCLES
3,467909,ALAINA,CASIOPPO,Winter Park,FL,,KYLES BIKE SHOP
4,424566,LAUREN,ROSWELL,West Palm Beach,FL,,PFN SPEEDLAB
