Vuelta a Miami in Miami FL Results

07/30/2017 Road Race Men Pro/Cat 1/2/3/4 Gc
Place,License #,First,Last,City,State,Time,Team
1,177906,David,Guttenplan,Clearwater,FL,,Seasucker
2,312558,Jake,Silverberg,Pembroke Pines,FL,,Dprofessional
3,185065,Leonardo,Martinez,Rancho Mirage,CA,,
4,24653,Steven,Mlujeak,Hollywood,FL,,Interactive Metronome
5,417331,Leonardo,Perez Avila,Miami,FL,,
6,243186,Jose,Armas,Pembroke Pines,FL,,Dprofessional
7,439698,andrew,geffner,Boulder,CO,,Rush
8,499226,Joel,Borrego,Miami,FL,,Ibike link
9,474470,Divaldo,Ceballo,Hialeah,FL,,SouthMiami
10,299873,Nivio,Diaz,Davie,FL,,Dprofessional
11,495893,Jose,Garcel,Miami,FL,,
12,294665,XAVIER,C. ALONSO,Miami,FL,,Silicarbon
13,395680,Chris,Tricoli,Orlando,FL,,Seasucker
14,424332,Jose Frank,Rodriguez,Miami,FL,,Stradelli
15,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Interactive Metronome
16,440044,Juan David,Buitrago,Homestead,FL,,Biketech
17,225900,Nelson,Trujillo,Hialeah,FL,,Hialeah Bikeshop
18,261127,Osvaldo,Delgado,Port Saint Lucie,FL,,
19,431849,Yuniet,Del Toro,Miami,FL,,Stradelli
20,526421,Leonardo,Torcat,Miami,FL,,Suncycling
21,243183,Raul,Diaz,Miami,FL,,South Miami
22,311519,Steven,Perezluha,Longwood,FL,,Seasucker
23,367745,Enrique,Lopez,Miami,FL,,
24,393475,Orelvis,Martinez,Miami,FL,,Hialeah Bikeshop
25,0,Eastman,Hamzah,,,,Team Cocos
26,496488,Ariel,Lee,Miami,FL,,Cornerstone
27,474340,Jose,Perez,Miami,FL,,Cornerstone
28,222218,Mijail,Gonzalez,Hialeah,FL,,Hialeah Bikeshop
29,349456,Yelexy,Acanda,Hialeah,FL,,South Miami
30,258392,stelio,Herrera,Dania,FL,,
31,89503,Noe,Gonzalez,Hialeah,FL,,
32,367471,Nathaniel,Worcester,Belmont,NC,,
33,456589,Felipe,Costa,Deerfield Beach,FL,,
34,286665,Eduardo,Lopez,Miami,FL,,Procycling
35,450711,Eddy,Chacon,Miami,FL,,
36,65608,Omar,Sassin,Tampa,FL,,
37,361266,Pedro,Camargo,Miami,FL,,Aminorip
38,368147,Alex,Mclaughlin,Louisville,KY,,Team Texas
39,523862,Anatoli,Cancio,Miami,FL,,Ibike link
40,474880,Alfredo,Diaz,Miami,FL,,Cornerstone
41,365545,Lisandro,Cristia,Miami,FL,,
42,65563,Jorge,Garcia,Davie,FL,,
43,393298,Yoelkis,Aira,Miami,FL,,South Miami
44,506882,Cristian,Tovar,Miami Beach,FL,,
45,320912,Andres,Alayon,Miami,FL,,
46,367260,Locksley,Vassell,Pembrooke Pines,FL,,One Love Team
47,416951,Doug,DeWeese,Coral Springs,FL,,Dprofessionals
48,0,Radimir,Tejada,,,,
49,210743,Armando,Garcia,Hialeah,FL,,
50,355252,Yulien,Rodriguez,Hialeah,FL,,
51,394207,Carlos,Fuentes,Hialeah,FL,,Hialeah Bikeshop
52,470682,Alexis,Cespedes,Miami,FL,,silicarbon
53,503400,Carlos,Mendoza,Doral,FL,,
54,71326,Carlos,Mulet,Hollywood,FL,,
55,204595,Yip,Tsang,Davie,FL,,Rossetti
56,193019,Luis,Zayas,Miami,FL,,Aminorip
57,396687,Ricardo,Romay,Doral,FL,,Hialeah Bikeshop
58,489238,Jose,Gonzalez,Miami,FL,,Rush
59,258300,Cesar,Sosa,Miami,FL,,Stradelli
60,305523,Fredd,Matute,Oviedo,FL,,Rossetti
61,0,Husbands,Stepano,,,,
62,427677,Esteban,Lettieres,Miami,FL,,
63,340500,Jose,Rodriguez,Miami,FL,,
64,532508,Alfredo,Serrano,Miami,FL,,
65,458893,Vinny,Silva,Pompano Beach,FL,,Interactive Metronome
66,402040,Cristian,Gonzalez,Miami Beach,FL,,
67,477816,Jorge,Perez,Hialeah,FL,,
68,0,luis,gonzalez,,,,
69,258392,Victor,Herrera,Dania,FL,,alligator Bikeshop
70,456409,ytiel,navarro,Miami,FL,,
71,290012,Jose,Solis,Doral,FL,,Dprofessionals
72,241614,Alex,Rams,Vernon Hills,IL,,
73,423124,Jose,Babilonia,Fort Lauderdale,FL,,
74,209705,Jean,Morales,Weston,FL,,
75,307103,Romina,Mok,Weston,FL,,
76,0,Thomas,Navarro,,,,Fusion
77,0,Xavier,Santana,,,,Aminorip
78,456615,Arnaldo,Salazar,Miami Beach,FL,,
