Hell of the South in Lewisburg TN Results

03/31/2012 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291819,Justin,Lowe,Greenville,SC,,Team Athletix Benefitting Globalbike
2,224401,Steven,Gordon,Lexington,KY,,XO COMMUNICATIONS p/b CISCO
3,281176,Michael,Palevo,Gallatin,TN,,Cumberland University
4,178931,Paul,VanKooten,Red Bank,TN,,Hub Endurance Chattanooga
5,305979,Ryan,Sullivan,Nashville,TN,,Cumberland University
6,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
7,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-NUVO
8,230893,Jacques,Cartier,Nashville,TN,,Harpeth Bicycles Racing
9,295183,Mathew,Meunier,Brattleboro,VT,,Cumberland University
10,292419,david,carpenter,Nashville,TN,,Rasmussen Bike Shop
11,281530,Ian,Baker,Lexington,KY,,McDonalds Cycling Team
12,294954,Michael,Crouch,Fort Collins,CO,,Swiftwick Factory Racing p/b Cumberland Transit
13,291477,Tommy,Schubert,Lebanon,TN,,Cumberland University
14,146455,Bradley,Spears,Oak Ridge,TN,,Sonic Cycling
15,257316,Stephen,Bassett,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
16,147542,John,Waggoner,Brentwood,TN,,Sonic Cycling
17,291524,Cameron,Molchan,Knoxville,TN,,Southern Cycling Operations (SCO)
18,145792,Kurt,Page,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
19,50361,Joseph,Ruf,Harvest,AL,,Madison Cycles
20,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Bicycles Etc.
21,177637,Andrew,Reardon,Franklin,TN,,Swiftwick Factory Racing p/b Cumberland Transit
22,296838,Zachary,Hoover,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
23,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance Chattanooga
24,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal / Warp9bikes.com
25,204284,Matt,West,Germantown,TN,,901 Racing
26,0,Kyle,taylor,,,,Team Bikers Choice
27,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club
28,91206,Troy,Tucker,Greenville,SC,,Bazaar Voice / TriStar Cycling
29,242673,Todd,Hickman,Byhalia,MS,,901 Racing
30,308372,Daniel,Price,Ooltewah,TN,,Krystal / Warp9bikes.com
31,5048,Christopher,Brown,Chattanooga,TN,,LITESPEED-BMW
32,254741,Tim,Moore,Collierville,TN,,901 Racing
33,238260,James,DeLong,Apison,TN,,Krystal / Warp9bikes.com
34,300391,Matthew,Russell,Woodbury,TN,,Krystal / Scenic City Velo
35,272507,Christopher,Spencer,Memphis,TN,,901 Racing
36,212326,Jason,Guzak,Austin,TX,,Swiftwick Factory Racing p/b Cumberland Transit
37,237683,Jack,Howland,Ooltewah,TN,,Krystal / SCV
38,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1- Development
39,59687,Jon,Wilton,Oak Ridge ,TN,,Harper Auto / Knox Velo
40,225733,Juan,Torres,Miami,FL,,Cumberland University
41,24392,Gregory,Miller,Knoxville,TN,,KnoxVelo Club
DNF,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
DNF,229774,Luke,Servedio,Knoxville,TN,,Sonic Cycling
DNF,224931,Shannon,Williams,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
DNF,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis / First Endurance
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
DNF,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
DNF,160193,Richard,Hardin,Memphis,TN,,901 Racing
DNF,226312,Logan,Luker,Lebanon,TN,,Cumberland University
DNF,260100,Richie,Slagle,Columbia,TN,,MOAB
DNF,308393,Hunter,Meyer,Cohutta,GA,,Krystal Cycling Team
DNF,340352,Adam,Hornbacher,Owens Cross Roads,AL,,Madison Cycles
DNF,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
DNF,63857,David,Worth,Knoxville,TN,,Swiftwick Factory Racing p/b Cumberland Transit

03/31/2012 Road Race Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,165544,John,Carr,Nashville,TN,,Treehouse Racing
2,309874,Kenneth,Poole,Hattiesburg ,MS,,SVMIC Cycling
3,255506,Eric,Carlile,Cookeville,TN,,MOAB Masters Racing
4,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
5,218285,Matthew,Baxter,Clarksville,TN,,Team Army-USAC
DNF,194467,Trent,Long,Alcoa,TN,,Dancing Bear Lodge
DNF,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling

03/31/2012 Road Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,30237,William,Robison,Smyrna,TN,,MOAB Masters Racing
2,89948,Rob,Landes,Marion,IL,,The Bike Surgeon / Continental Tire
3,212325,Jason,Tatum,Nashville,TN,,Team Simple Green/Bike Religion
4,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
5,279498,Chad,Moss,Hendersonville,TN,,SVMIC Cycling
6,283652,Matt,Brindle,Evansville,IN,,Team Guitar Lab p/b Cady Wellness
7,88325,Craig,O'Neil,Franklin,TN,,MOAB Masters Racing - Smoothie King
8,51326,Shawn,Hirt,Lenior City,TN,,MOAB Masters Racing
9,68504,Mark,Rankin,Nashville,TN,,SVMIC Cycling
10,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
11,202124,Robert,Richter,Franklin,TN,,Team Simple Green/Bike Religion
12,318238,Michael,Thomas,Knoxville,TN,,Harper Auto / Knox Velo
