Ronde Ohop &#x28;Vintage&#x29; in Eatonville WA Results

04/11/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,375025,Martin,VanEycke,Tacoma,WA,,
1,375025,Martin,VanEycke,Tacoma,WA,,
1,375025,Martin,VanEycke,Tacoma,WA,,
2,439463,Nathaniel,Brockert,Tacoma,WA,,
2,439463,Nathaniel,Brockert,Tacoma,WA,,
2,439463,Nathaniel,Brockert,Tacoma,WA,,
3,323844,Alastair,Magun,Mercer Island,WA,,
3,323844,Alastair,Magun,Mercer Island,WA,,
3,323844,Alastair,Magun,Mercer Island,WA,,
4,424001,Paul,Josephson,Kenmore,WA,,
4,424001,Paul,Josephson,Kenmore,WA,,
4,424001,Paul,Josephson,Kenmore,WA,,
5,433455,Anton,Smirnov,Fort Collins,CO,,
5,433455,Anton,Smirnov,Fort Collins,CO,,
5,433455,Anton,Smirnov,Fort Collins,CO,,
6,217370,Mathew,Anderson,Seattle,WA,,
6,217370,Mathew,Anderson,Seattle,WA,,
6,217370,Mathew,Anderson,Seattle,WA,,
DNF,405806,Jeremiah,Jensen,Gig Harbor,WA,,
DNF,405806,Jeremiah,Jensen,Gig Harbor,WA,,
DNF,405806,Jeremiah,Jensen,Gig Harbor,WA,,

04/11/2015 Road Race Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,400177,Andrew,Alexander,Kirkland,WA,,
1,400177,Andrew,Alexander,Kirkland,WA,,
1,400177,Andrew,Alexander,Kirkland,WA,,
2,326914,Bob,Bautista,Seattle,WA,,
2,326914,Bob,Bautista,Seattle,WA,,
2,326914,Bob,Bautista,Seattle,WA,,
3,326416,Mark,Adamski,Portland,OR,,
3,326416,Mark,Adamski,Portland,OR,,
3,326416,Mark,Adamski,Portland,OR,,
4,323844,Harrison,Magun,Mercer Island,WA,,
4,323844,Harrison,Magun,Mercer Island,WA,,
4,323844,Harrison,Magun,Mercer Island,WA,,
5,285228,Terence,Davis,Auburn,WA,,
5,285228,Terence,Davis,Auburn,WA,,
5,285228,Terence,Davis,Auburn,WA,,
6,50227,Hyun,Lee,Bothell,WA,,
6,50227,Hyun,Lee,Bothell,WA,,
6,50227,Hyun,Lee,Bothell,WA,,

04/11/2015 Road Race Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,1713,Todd,Anderson,Kent,WA,,
1,1713,Todd,Anderson,Kent,WA,,
1,1713,Todd,Anderson,Kent,WA,,
2,26714,Erik,Olson,Seattle,WA,,
2,26714,Erik,Olson,Seattle,WA,,
2,26714,Erik,Olson,Seattle,WA,,
3,258014,Larry,Baker,University Place,WA,,
3,258014,Larry,Baker,University Place,WA,,
3,258014,Larry,Baker,University Place,WA,,
4,272335,Jim,Peterson,Seattle,WA,,
4,272335,Jim,Peterson,Seattle,WA,,
4,272335,Jim,Peterson,Seattle,WA,,

04/11/2015 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,360621,Leif,Olson,Issaquah,WA,,
1,360621,Leif,Olson,Issaquah,WA,,
1,360621,Leif,Olson,Issaquah,WA,,
2,220071,David,Chipchase,Dupont,WA,,
2,220071,David,Chipchase,Dupont,WA,,
2,220071,David,Chipchase,Dupont,WA,,
3,365582,Zack,Hewell,Seattle,WA,,
3,365582,Zack,Hewell,Seattle,WA,,
3,365582,Zack,Hewell,Seattle,WA,,
4,284741,Brian,Hitchcock,Seattle,WA,,
4,284741,Brian,Hitchcock,Seattle,WA,,
4,284741,Brian,Hitchcock,Seattle,WA,,
5,336434,Martin,Turek,Issaquah,WA,,
5,336434,Martin,Turek,Issaquah,WA,,
5,336434,Martin,Turek,Issaquah,WA,,
6,250341,Kyle,Lyman,Erie,PA,,
6,250341,Kyle,Lyman,Erie,PA,,
6,250341,Kyle,Lyman,Erie,PA,,

04/11/2015 Road Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,355916,Ludo,Max,Seattle,WA,,
1,355916,Ludo,Max,Seattle,WA,,
1,355916,Ludo,Max,Seattle,WA,,
2,470907,Alfredo,Ramirez,State College,PA,,
2,470907,Alfredo,Ramirez,State College,PA,,
2,470907,Alfredo,Ramirez,State College,PA,,
3,366692,Rick,Birdsey,Seattle,WA,,
3,366692,Rick,Birdsey,Seattle,WA,,
3,366692,Rick,Birdsey,Seattle,WA,,
4,28784,Michael,Pruitt,Seattle,WA,,
4,28784,Michael,Pruitt,Seattle,WA,,
4,28784,Michael,Pruitt,Seattle,WA,,
5,179918,Randy,Salamon,Seattle,WA,,Machete Squad
5,179918,Randy,Salamon,Seattle,WA,,Machete Squad
5,179918,Randy,Salamon,Seattle,WA,,Machete Squad
6,362079,Kevin,Mehrens,San Clemente,CA,,
6,362079,Kevin,Mehrens,San Clemente,CA,,
6,362079,Kevin,Mehrens,San Clemente,CA,,
7,274551,Matt,Bennett,Issaquah,WA,,
7,274551,Matt,Bennett,Issaquah,WA,,
