Herron Park Cyclocross in Kalispell MT Results

10/29/2006 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185552,Clint,Muhlfeld,Whitefish,MT,1:02:49,Unattached
2,235723,Douglas,Shryock,Missoula,MT,1:04:10,U of Montana
3,151146,Tim,Noonan,Whitefish,MT,1:07:38,Flathead Cycling
4,16013,Scott,Herzig,Helena,MT,1:07:48,Montana Velo
5,235728,Brendan,Halpin,Missoula,MT,1:10:34,Five Valley Velo
6,7675,Chance,Cooke,Whitefish,MT,1:11:00,Flathead Cycling
7,198136,Alan,Adams,Missoula,MT,1:04:10 -1lap,Broadmark
DNF,224538,Phil,Grove,Seattle ,WA,,Broadmark

10/29/2006 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Kinley,,,0:52:04,Unattached
2,0,Craig,Pozega,,,0:52:05,Unattached
3,251602,Aaron,Riley,Hamilton,MT,0:53:46,Five Valley Velo
4,0,Matt,Shryock,,,0:54:24,Five Valley Velo
5,212074,Howard,Williams,Missoula,MT,0:55:27,Five Valley Velo
6,0,Pete,Costain,,,0:56:24,Unattached
7,132336,Rich,Shattuck,Bozeman,MT,0:48:18 -1 lap,Unattached
8,252901,Jim,Brown,Hamilton,MT,0:50:41 -1 lap,Unattached
DNF,253119,Joel,Brown,Missoula,MT,,U of Montana

10/29/2006 Cyclo-Cross Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Anderson,,,0:57:43,Unattached
2,245761,Fernando,Ficoseco Leis,S.s. De Jujuy,,0:49:10 -1 lap,Unattached

10/29/2006 Cyclo-Cross Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,7675,Chance,Cooke,Whitefish,MT,0:49:05,Flathead Cycling
2,81059,Tim,Gaertner,Whitefish,MT,0:49:38,Flathead Cycling
3,201598,Frank,Gonzalez,Helena,MT,0:49:55,Great Divide
4,22734,William,Martin,Bozeman,MT,0:50:37,Unattached
5,70392,Eric,Greenberg,Whitefish,MT,0:51:13,Flathead Cycling
6,112229,Steve,Muller,Kalispell,MT,0:52:48,Flathead Cycling
7,37860,John,Weyhrich,Missoula,MT,0:53:03,Five Valley Velo
8,0,Jay,Shaver,,,0:53:55,Flathead Cycling
9,9048,Byron,Deford,Helena,MT,0:50:38 -1 lap,Great Divide
10,219714,Ken,Campbell,Bigfork,MT,0:52:33 -1 lap,Flathead Cycling
11,0,Tom,Caughlen,,,0:52:46 -2 laps,Unattached
12,0,Todd,Anderson,,,0:56:48 -2 laps,Unattached
DNF,212574,Walt,Chauner,Whitefish,MT,,Flathead Cycling

10/29/2006 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Richardson,,,0:50:22,Unattached
2,194611,Adena,Wygmans,Asheville,NC,0:53:02,Unattached
