Trail Builder Time Trial Series in Nashville TN Results

05/08/2016 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,432831,Bobby,Jones,Gilbertsville,KY,00:32:38.100,True Performance Junior Development/PB EddieFerrell.com
2,375986,Simon,Lewis,Franklin,TN,00:33:23.300,True Performance Junior Development/PB EddieFerrell.com
3,226312,Logan,Luker,Lebanon,TN,00:34:28.000,MOAB Racing
4,165544,John,Carr,Nashville,TN,00:36:25.700,Treehouse Racing

05/08/2016 Cross Country Men Male Open Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,239424,Jon,Harrison,Smithville,TN,00:35:27.700,MOAB Racing
2,89146,Rick,Harris,Hermitage,TN,00:36:40.400,Team Bikers Choice
3,6239,Stephen,Carr,Nashville,TN,00:43:57.000,Nashville Local Cycling
4,209001,Michael,Taglio,Murfreesboro,TN,00:55:34.700,MOAB Racing

05/08/2016 Cross Country Men Juniors Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,494055,Harrison,Klapheke,Kingston Springs,TN,00:35:43.900,Nashville Local Cycling
2,458269,William ( Drew),White,Nashville,TN,00:39:05.000,MOAB Racing
3,474701,Henry (Daly),Daniel,White Bluff,TN,00:44:01.700,Nashville Local Cycling
4,411316,Jacob,Kuper,Gallatin,TN,00:46:14.200,True Performance Junior Development/PB EddieFerrell.com
5,469201,Matthew,Carr,Nashville,TN,00:50:50.400,Nashville Local Cycling
6,504375,Peyton,Woodall,Fairview,TN,01:01:32.100,Nashville Local Cycling
7,493755,Jacob,Babcock,Franklin,TN,01:02:17.200,
DNF,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling

05/08/2016 Cross Country Men Juniors Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,00:52:05.000,
2,0,Gibson,McGregor,,,01:11:50.200,Factory Speedline

05/08/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,496325,Will,Stanley,Nashville,TN,,

05/08/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,440087,Julian,Azpeitia,Shelbyville,TN,00:38:59.200,
2,0,Roan,Marion,,,00:43:06.800,
3,495266,Charles,Babcock,Franklin,TN,00:53:07.000,

05/08/2016 Cross Country Men Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,502997,Shane,Bouverie,Mount Juliet,TN,00:44:18.700,

05/08/2016 Cross Country Men Cat 2 15-39
Place,License #,First,Last,City,State,Time,Team
1,428220,Grant,Wilson,Gilbertsville,KY,00:35:27.700,True Performance Junior Development/PB EddieFerrell.com
2,324614,Shane,Roberts,Blountville,TN,00:38:26.600,
3,236597,Micheal,Hardin,Nashville,TN,00:41:26.600,Cumberland Transit p/b 3 Bros Coffee
4,397085,Ryan,Wilson,Bowling Green,KY,00:43:39.000,MOAB Racing

05/08/2016 Cross Country Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
