Florida State Championship series #1 in Newberry FL Results

09/23/2017 Cross Country Men Cat 4 NOVICE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,BEUTE,,,,
2,540450,ERIC,CARNAHAN,Micanopy,FL,,
3,0,RAFAEL,CALDERA,,,,

09/23/2017 Cross Country Men Cat 1/2 JUNIOR 13-18
Place,License #,First,Last,City,State,Time,Team
1,418502,Daniel,House,Dunnellon,FL,,FLORIDA DEVO / BRICK CITY BICYCLES
2,0,ETHEN,REYES,,,,BENT'S CYCLING
3,484125,Palmer,Hall,Belleview,FL,,CYCLE YOUTH / TEAM TOP GEAR
4,434500,CAMDEN,GRAY,Ocala,FL,,
5,418505,Josiah,House,Dunnellon,FL,,FLORIDA DEVO / BRICK CITY BICYCLES

09/23/2017 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,474312,JACK,MIZZONI,Ocala,FL,,BRICK CITY BICYCLES / FLORIDA DEVO
2,474944,JACOB,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
3,411639,ANGEL,RODRIGUEZ,Doral,FL,,STRADALLI CYCLES
4,535588,ALONSO,MONTILLA,Doral,FL,,
5,0,MARCIN,PLAZA,,,,
6,474949,NATHAN,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
7,0,SPECNER,SHEY,,,,
DNF,0,LUKE,DEAL,,,,

09/23/2017 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,528125,BRANDON,ANDERSON,Ocala,FL,,
2,0,MATEUSZ,PLAZA,,,,

09/23/2017 Cross Country Men Cat 3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,541744,GUILLERMO,JARAMILLO,Palm Springs,FL,,
2,0,DAVID,JUNKINS,,,,
3,233837,OSCAR,MANRIQUE,Deerfield Beach,FL,,
4,0,MIKE,SUDDETH,,,,IDEAL
5,0,STACY,DRAKE,,,,

09/23/2017 Cross Country Men Cat 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ANTONIO,MARQUINA,,,,BIKE MASTER
2,0,JOE,FRENCH-DAVIS,,,,
3,0,PETER,HENCHEY,,,,BENT'S CYCLES
4,0,GENE,ABREE,,,,NO LIMIT / BIKE MASTER
5,0,PAUL,COX,,,,
DNF,0,DANIEL,HILL,,,,

09/23/2017 Cross Country Men Cat 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,532102,ANDRES,PANESSO,Miami,FL,,
2,0,ROBERTO,ASIS,,,,
3,0,WILLIAM,ABEL,,,,IDEAL
4,0,ANDRO,GALAN,,,,
5,0,JUSTIN,GORE,,,,
6,542518,DAVID,COLEMAN,Jupiter,FL,,BIKE MIND
7,486508,DYLON,TURNER,Havana,FL,,MIND FX / HIGHER GROUND
8,0,NICK,ROGAS,,,,
9,526242,OSCAR,SANTIAGO,Boynton Beach,FL,,
10,478316,ALEXIS,FLORES,Weston,FL,,
11,0,DOUGLAS,TOMAZONI,,,,
12,0,BEN,HILL,,,,
13,0,LUIS,TERAN,,,,ROCA DURA
14,405834,NELSON,RODULFO,Orlando,FL,,
15,0,MARIO,LANDIVAR,,,,RIDERS ONLY
16,0,WILLIAM,BONNER,,,,
17,0,JOE,KRAATZ,,,,PFN SPEEDLAB
18,0,JUAN,GARUAGLA,,,,
19,81160,WES,PICKENS,Windermere,FL,,
20,0,LOVIS,ABEL,,,,IDEAL
21,0,JERRY,KEOSAVANH,,,,
22,0,RYAN,REES,,,,
DNF,0,MIKE,MONTGOMERY,,,,BEYOND BIKES

09/23/2017 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,WESLEY,ROCHA,,,,
2,539720,MARTIN,NADEAU,Jupiter,FL,,
3,0,JAVIER,VAZQUEZ,,,,
4,269221,VICTOR,TARIN,Miami,FL,,
5,518040,Leandro,Fernandes,Deerfield Beach,FL,,
6,0,ERNEST,REYES,,,,BENT'S
7,0,MAZZ,LIT,,,,AJ'S / SPARK
8,0,MOISES,SENTI,,,,
9,0,JOSE,YOSTI,,,,
10,0,JOHN,HOSKINS,,,,BENT'S
11,0,WILLIAM,PAPP,,,,
12,0,VINCENT,BARRE,,,,
13,487738,Joshua,Alvarez,Belleview,FL,,TOP GEAR
14,0,JEFF,BEEGLE,,,,
15,0,DANIEL,SCYMANKY,,,,
16,0,MIKE,VAMARCA,,,,
17,0,JOSE,SALAZAR,,,,
18,0,VICTOR,MARTIN,,,,
19,0,MIKE,BRENNAN,,,,
20,0,DAVID,PETUTSKY,,,,IDEAL
21,535491,EDSON,ARAUJO,Aventura,FL,,
22,0,ORLANDO,RIVERA,,,,
DNF,0,CRAIG,PEARSON,,,,
DNF,0,CHRIS,ALLEN,,,,

09/23/2017 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DREW,JUSTICE,,,,
2,0,PATRICK,DOYLE,,,,
3,517981,JAMES,SHEPHERD,Herndon,VA,,
4,0,NITCH,HUHN,,,,
5,542598,GERRY,KINNARD,Boca Raton,FL,,SPEEDLAB
6,0,LARRY,BEUTE,,,,
7,0,RICHARD,FOUNTAIN,,,,
8,0,JAVIER,RICO,,,,HILLSBORO BICYCLE CENTER
9,324808,ARTHUR,LAKS,Doral,FL,,
10,0,MIKE,MCADAMS,,,,
11,518291,JOSEPH,HILLER,Port Orange,FL,,
12,0,DAVID,HILL,,,,
13,0,TRES,LANE,,,,
DNF,503656,BUTCH,COLEMAN,Boca Raton,FL,,
DNF,0,JOHN,HAUGER,,,,

09/23/2017 Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,367069,DAVID,NORMAN,Havana,FL,,
2,0,TED,ALBER,,,,RELENTLESS BICYCLES
3,0,PIETRO,TAMBURELLO,,,,
4,287995,RON,MEUCCI,Lithia,FL,,BENT'S
5,505405,DAVID,FRIEDLEY,Boynton Beach,FL,,PFN
6,166859,JAMIE,ENRIGHT,Lakeland,FL,,TEAM BENT'S
7,0,KEVIN,COFFEY,,,,
8,0,CHRISTOPHER,PEELER,,,,
9,0,PHIL,PALINI,,,,
10,201554,DAVID,BECKEMEIER,Cocoa Beach,FL,,
DNF,139486,MICHEL,TIMMERMANS,Sarasota,FL,,

09/23/2017 Cross Country Men Cat 2 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,524663,JONNATHAN,CIESLINSKI,Miami,FL,,LAFLICH CAPITAL
2,441019,BOBBY,DONOFRIO,Valrico,FL,,ELITE
3,307029,Steven,Mace,Ocala,FL,,BRICK CITY
4,0,DIMITRI,MUNDARAIN,,,,GALIZ CYCLING TEAM
5,435132,JOHAN,TORREALBA,Miami,FL,,SUPER AUTOS

09/23/2017 Cross Country Men Cat 2 SINGLE SPEED 15-59
Place,License #,First,Last,City,State,Time,Team
1,194806,VICTOR,ALBER,Royal Palm Beach,FL,,RELENTLESS BICYCLES
2,179300,SHAW,DUNKEL,Indian Rocks Beach,FL,,SPEEDLAB HAMMER NUTRITION
3,145734,BRYAN,LILES,Stuart,FL,,BEYOND BIKES
4,0,JASON,AUGSBURG,,,,
5,218987,DEREK,BENTLEY,Gainesville,FL,,
6,430339,Eric,Cohen,North Miami Beach,FL,,CITY BIKES
7,144252,MIKE,HETRICK,Gainesville,FL,,GOODBIKE
8,434503,RAYMOND,WELLS,Bartow,FL,,BENT'S CYCLING

09/23/2017 Cross Country Men Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,430032,TYLER,JUNKINS,Winter Park,FL,,
2,0,GULLERMO,ROSALY,,,,
3,497275,TOMMY,HILL,Orange City,FL,,
4,0,JUAN,BUITRAGO,,,,
5,367470,BLAKE,NORMAN,Havana,FL,,
6,430359,MAX,BOSSIS,Delray Beach,FL,,

09/23/2017 Cross Country Men Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,518609,Carlos,Pacheco,Orlando,FL,,ABOVE BIKES / SPARK FITNESS
2,0,ERIC,POST,,,,THE GREAT BICYCLE SHOP
3,432945,GILBERTO,ARAUJO,Fort Lauderdale,FL,,BICYCLE GENERATION
4,119092,MATTHEW,NALESNIK,Jupiter,FL,,RIDERS ONLY
5,483811,RYAN,JOHNS,St Petersburg,fl,,YOUR MOM
6,497438,ANDREW,SLOCOMBE,Sunrise,FL,,
7,538019,renan,dolabella,Miami,FL,,PINK STAR / MACK CYCLE
8,0,CEEJAR,MOODY,,,,BEYOND BIKES
9,0,ANTHONY,HUTTON,,,,BRICK CITY BICYCLES
10,499550,ALEX,MITZ,Melbourne Beach,FL,,
11,0,JOSEPH,GILMAN,,,,
12,515647,PAUL,IRIZARRY,Spanish Fort,AL,,
13,400506,STEPHEN,DIXON,Lake Saint Louis,MO,,
14,0,MARCO,ARAVENA,,,,HILLSBORO BICYCLE CENTER
DNF,423462,Charles,White,Ocala,FL,,
DNF,544348,Donald,Potter,Orlando,FL,,
DNF,484537,ANDRE,WEDDERBURN,Miami,FL,,ROCK N' ROAD BIKE SHOP

09/23/2017 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,519057,MIKE,MCQUILLIN,Dade City,FL,,
2,362686,JUAN,MARRUFO,Lithia,FL,,
3,3707,JEFF,BINFORD,Saint Cloud,FL,,BRICK CITY BICYCLES
4,144801,CLINT,GIBBS,Alachua,FL,,
5,411350,LUIZ,OLIVEIRA,Pompano Beach,FL,,
6,0,KEVIN,SMITH,,,,BENT'S CYCLES
