CMU Mountain Bike Race in Grand Junction CO Results

10/04/2015 Short Track Cross Country Men CAT C Collegiate
1,264191,Stephan,Davoust,Durango,CO,0:00:00,Fort Lewis College
2,276372,Payson,McElveen,Durango,CO,0:00:00,Fort Lewis College
3,356788,Lucas,Rowton,La Canada Flintridge,CA,0:00:00,Fort Lewis College
4,263553,Jorge,Munoz Jr,Durango,CO,0:00:00,Fort Lewis College
5,390110,Mark,Currie,Highlands Ranch,CO,0:00:00,Colorado State University
6,486013,Eivind,Roed,Grand Junction,CO,0:00:00,Colorado Mesa University
7,314860,Ryan,Standish,Durango,CO,0:00:00,Fort Lewis College
8,485070,Thomas,Gauthier,Durango,CO,0:00:00,Fort Lewis College
9,328698,Cody,Cupp,Durango,CO,0:00:00,Fort Lewis College
10,484364,Andre,Bos,Durango,CO,0:00:00,Fort Lewis College
11,380332,Cormac,Mcgeough,Carbondale,CO,0:00:00,Fort Lewis College
12,379178,Matthew,Turner,Park City,UT,0:00:00,Fort Lewis College
13,327262,Michael,Sampson,Holderness,NH,0:00:00,Fort Lewis College
14,228074,Jeffery,Sikes,Edmond,OK,0:00:00,Colorado Mesa University
15,350228,Tyler,Jones,Santa Rosa,CA,0:00:00,Fort Lewis College
16,387588,jake,wands,Golden,CO,0:00:00,Colorado School of Mines
17,332992,Jarred,Jordan,Murrieta,CA,0:00:00,Colorado Mesa University
18,375278,Simon,DembyMyers,Golden,CO,0:00:00,Colorado School of Mines
19,268382,Carter,Anderson,Dunwoody,GA,0:00:00,Colorado Mesa University
20,382085,Ryan,Trimble,Snohomish,WA,0:00:00,Western State Colorado University
21,286212,Nathan,Murcia,Roseville,CA,0:00:00,Colorado State University
22,386420,Dylan,Fox,Boulder,CO,0:00:00,University of Colorado Boulder
23,383076,Sean,ODonnell,Rochester,MN,0:00:00,Western State Colorado University
24,457073,Ryan,Simonovich,Durango,CO,0:00:00,Fort Lewis College
25,376945,Eric,Pipkin,Grand Junction,CO,0:00:00,Colorado Mesa University
26,306809,Garrett,Lundberg,Durango,CO,0:00:00,Fort Lewis College
27,383856,Forrest,Russell,Grand Junction,CO,0:00:00,Colorado Mesa University
28,359659,Andrew,Faturos,Fort Collins,CO,0:00:00,Colorado State University
29,415325,Blake,Ollweiler,Denver,CO,0:00:00,Colorado School of Mines
30,228953,Emmet,Subka,Fort Collins,CO,0:00:00,Colorado State University
31,414010,Andrew,Preston,Golden,CO,0:00:00,Colorado State University
32,430219,Jonah,Howe,Grand Junction,CO,0:00:00,Colorado School of Mines
33,413738,Mark,Johnson,Englewood,CO,0:00:00,Adams State University
34,413055,Weston,Burcar,Durango,CO,0:00:00,Colorado State University
35,448332,Cameron,Smith,Gunnison,CO,0:00:00,Western State Colorado University
36,359289,Jakub,Valigura,Boulder,CO,0:00:00,University of Colorado Boulder
37,359866,Duncan,Koehn,Grand Junction,CO,0:00:00,Colorado Mesa University

10/04/2015 Short Track Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,487156,Taylor,Paulson,Gunnison,CO,0:13:07,Western State Colorado University
2,236179,Dominique,Shore,Suwanee,GA,0:13:29,Fort Lewis College
3,424443,Madeleine,Hanley,Lebanon,NJ,0:00:00,Colorado School of Mines
4,487574,Peyton,Valko,Durango,CO,0:00:00,Fort Lewis College

10/04/2015 Short Track Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,332624,Sofia,Gomez Villafane,Durango,CO,0:22:28,Fort Lewis College
2,481525,Delilah,Cupp,Boulder ,CO,0:00:00,University of Colorado Boulder
3,371134,carley,endersbe,Lakeville,MN,0:00:00,Fort Lewis College
4,381344,Cassie,Ross,Port Townsend,WA,0:00:00,Colorado Mesa University
5,305828,Ariana,Dittmer,Grand Junction,CO,0:00:00,Colorado Mesa University
6,413577,Caitlin,Sullivan,U S A F Academy,CO,0:00:00,US Air Force Academy
7,482497,Camille,Sjoquist,Saint Paul,MN,0:00:00,Western State Colorado University
8,485918,kelsay,lundberg,Salida,CO,0:00:00,Fort Lewis College
9,380279,GINNY,JEPPI,Baltimore,MD,0:00:00,Colorado Mesa University
10,449014,Hayley,Bates,Colorado Springs,CO,0:00:00,Colorado College
11,379226,Caroline,Woods,San Rafael,CA,0:00:00,Fort Lewis College
12,487242,Shelbie,Ralston,Arvada,CO,0:00:00,Western State Colorado University
13,371133,libbey,endersbe,Lakeville,MN,0:00:00,Fort Lewis College
14,363110,Erin,Quinn,Littleton,CO,0:00:00,Fort Lewis College
15,385776,Mikaleh,Smith,Durango,CO,0:00:00,Colorado Mesa University
16,449076,Michaela,Rillings,Golden,CO,0:00:00,Colorado School of Mines
17,426069,Laura,Leonard,Arvada,CO,0:00:00,Colorado School of Mines
18,432770,Natalia,Franco,Grand Junction,CO,0:00:00,Colorado Mesa University

10/03/2015 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388448,Samuel,BASKIN,Oneonta,NY,03:55.29,Fort Lewis College
2,486821,Austin,EBBERS,Longmont,CO,04:02.50,Colorado State University
3,228953,Emmet,SUBKA,Fort Collins,CO,04:09.49,Colorado State University
4,485800,Joel,PANTTILA,Durango,CO,04:12.16,Fort Lewis College
5,487711,Matthew,Stencel,Park City,UT,04:12.66,Utah
6,487872,Brian,BANTA,Salt Lake City,UT,04:12.71,Utah
7,263553,Jorge,MUNOZ JR,Durango,CO,04:14.15,Fort Lewis College
8,470917,William,SHERMAN,Ellicott City,MD,04:14.89,University of Colorado Boulder
9,364641,Ryan,CLARKE,Petaluma,CA,04:23.88,Fort Lewis College
10,428035,Kenyon,FATT,Colorado Springs,CO,04:25.73,Colorado College
11,486197,Louie,SHI,Colorado Springs,CO,04:27.45,Colorado College
12,487048,James,CONNELL,U S A F Academy,CO,04:27.88,US Air Force Academy
13,481615,Tyler,NIXON,Littleton,MA,04:31.71,Western State Colorado University
14,261094,Jake,REESE,Trabuco Canyon,CA,04:37.75,Fort Lewis College
15,425146,Michael,MCGARRY,Fort Collins,CO,04:45.51,Colorado State University
16,356582,Douglas,DECKER,Norwell,MA,04:50.41,Colorado State University
17,448996,David,DIECKHAUS,Gunnison,CO,05:05.06,Western State Colorado University
18,481805,Travis,OLMSTEAD,Medina,OH,05:44.15,Western State Colorado University
19,485777,Mica,LINSCHEID,Gunnison,CO,05:45.02,Western State Colorado University
20,488130,Matthew,LILIEN,Mill Valley,CA,06:57.29,Fort Lewis College
21,486252,Fernando,ESTRADA,Boulder,CO,09:04.53,University of Colorado Boulder
22,0,Isaac,FITTS,,,12:05.06,US Air Force Academy
DNS,0,Austin,JACOBS,,,DNS,US Air Force Academy
DNS,442937,Dan,MCMAHON,Cincinnati,OH,DNS,Colorado School of Mines

10/03/2015 Downhill Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486492,Matthias,MALOJER,Boulder,CO,03:46.89,University of Colorado Boulder
2,486783,Andrew,SEALES,Grand Junction,CO,03:50.59,Colorado Mesa University
3,486699,Trent,CHRISTNER,Thornton,CO,03:55.61,Colorado State University
4,455941,Chip,REIBER,Fruita,CO,03:57.45,Colorado Mesa University
5,434841,Jackson,YOUNGMAN,Woodland Park,CO,03:57.71,Western State Colorado University
6,414843,Alex,ROSENBERRY,Lakewood,CO,04:00.42,University of Colorado Boulder
7,442731,Nathaniel,WINKLER,Colorado Springs,CO,04:03.72,Fort Lewis College
8,438758,Dakota,Janes,Park City,UT,04:05.52,Utah
9,456469,Christian,LUND,Germantown,MD,04:11.70,Colorado State University
10,448752,Iainjames,ARMITAGE,U S A F Academy,CO,04:12.77,US Air Force Academy
11,448860,Tanner,WHITEFORD,Gunnison,CO,04:23.38,Western State Colorado University
12,448852,Zac,CREMER,Gunnison,CO,04:24.38,Western State Colorado University
13,485392,Shane,CALHOUN,Broomfield,CO,04:25.04,Western State Colorado University
14,448889,Matthew,NELSON,Grand Junction,CO,04:44.18,Colorado Mesa University
15,486025,Sean,TOMA,Irvine,CA,04:45.78,Fort Lewis College
DNS,394843,Alex,RATCLIFF-JONES,Berkeley,CA,DNS,University of Colorado Boulder
DNS,388448,Samuel,BASKIN,Oneonta,NY,DNS,Fort Lewis College

10/03/2015 Downhill Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,378428,Shane,TRENTO,Alamo,CA,03:25.87,University of Colorado Boulder
2,448033,Daniel,FRENTZEL,Gunnison,CO,03:26.69,Western State Colorado University
3,276946,Alexander,WILLIE,Longmont,CO,03:28.59,University of Colorado Boulder
4,413488,Brett,DONOHUE,Fort Collins,CO,03:29.78,Colorado State University
5,484887,Wyatt,MELLON,Canyon Lake,CA,03:30.16,Fort Lewis College
6,321972,Joe,BARRY,Colorado Springs,CO,03:30.66,Fort Lewis College
7,316308,Cody,SMITH,Colorado Springs,CO,03:32.19,Colorado State University
8,413789,Mitchell,PARSONS,Boulder,CO,03:36.79,University of Colorado Boulder
9,440023,Elliot,BENSON,Danville,CA,03:38.66,University of Colorado Boulder
10,390110,Mark,CURRIE,Highlands Ranch,CO,03:38.77,Colorado State University
11,320406,Benjamin,BENNETT,Santa Ana,CA,03:39.83,Fort Lewis College
12,341146,Zachary,SEDIVY,Grand Junction,CO,03:41.15,Colorado Mesa University
13,368386,Jaren,LOCKWOOD,Park City,UT,03:43.44,Fort Lewis College
14,457073,Ryan,SIMONOVICH,Durango,CO,03:43.54,Fort Lewis College
15,351294,Sawyer,MILLER,Ruidoso,NM,03:43.83,Fort Lewis College
16,474869,Samuel,SEIBOLD,Grand Junction,CO,03:44.60,Colorado Mesa University
17,256052,Collin,HUDSON,Longmont,CO,03:44.70,Colorado Mesa University
18,189544,Gerald,IVES,Grand Junction,CO,03:49.29,Colorado Mesa University
19,315984,Bennett,COLBURN,Golden,CO,03:52.44,University of Colorado Boulder
20,388397,Nick,LAWSON,Gunnison,CO,03:55.26,Western State Colorado University
21,379184,Dylan,CRANE,Carbondale,CO,04:03.30,University of Colorado Boulder
22,303585,Adam,DEGEMANN,Loveland,CO,04:07.37,Colorado Mesa University
23,448764,Derek,PERSHOUSE,Acton,MA,04:10.53,Colorado State University
24,413816,Banks,KRIZ,Gunnison,CO,04:20.39,Western State Colorado University
25,388415,Mark,DYER,Colorado Springs,CO,05:19.55,Western State Colorado University
26,268455,Joe,VALBERT,Lakewood,CO,49:57.00,Colorado State University
DNS,323314,Chase,PENNOYER,Greenfield,NH,DNS,University of Colorado Boulder
DNS,414599,Garret,HAMMACK,Scotts Valley,CA,DNS,University of Colorado Boulder

10/03/2015 Downhill Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,449317,Jacqueline,OKEEFE,Colorado Springs,CO,05:06.28,Colorado College
2,363110,Erin,QUINN,Littleton,CO,05:57.75,Fort Lewis College
3,486282,Ashley,ANDERSON,Littleton,CO,06:09.28,Fort Lewis College
DNS,486484,Sierra,SAWYER,Gunnison,CO,DNS,Western State Colorado University
DNS,381344,Cassie,ROSS,Port Townsend,WA,DNS,Colorado Mesa University

10/03/2015 Downhill Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,298049,Rebecca,GARDNER,Marlboro,NY,04:16.95,Fort Lewis College
2,413577,Caitlin,SULLIVAN,U S A F Academy,CO,04:23.56,US Air Force Academy
3,312456,Bridgette,LEBER,Grand Junction,CO,04:38.05,Colorado Mesa University
4,371133,Libbey,ENDERSBE,Lakeville,MN,04:51.44,Fort Lewis College
5,305828,Ariana,DITTMER,Grand Junction,CO,05:10.20,Colorado Mesa University
6,422274,Danielle,EMTER,Foothill Ranch,CA,05:17.31,Fort Lewis College
7,379226,Caroline,WOODS,San Rafael,CA,05:23.90,Fort Lewis College
8,406429,Celia,FERGUSON,Evergreen,CO,05:33.11,Colorado State University
DNS,413791,Carmen,SMITH,Gunnison,CO,DNS,Western State Colorado University

10/03/2015 TEAM RELAY Mixed CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,FLC,Skyhawks,,,,Fort Lewis College
2,0,CMU,Maverircks,,,,Colorado Mesa University
3,0,CSU,Rams,,,,Colorado State University
4,0,USAFA,Falcons,,,,US Air Force Academy
5,0,Mines,Orediggers,,,,Colorado School of Mines
6,0,WSC,Mountaineers,,,,Western State Colorado University

10/03/2015 Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,282247,Keegan,Swenson,Park City,UT,1:45:13,
2,282590,Griffen,Easter,Upland,CA,2:09:28,
3,244581,Cullen,Easter,Grand Junction,CO,@1LAP,Airgas-Safeway

10/03/2015 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,448859,Joe,Docter,Boulder,CO,0:55:10,University of Colorado Boulder
2,428035,Kenyon,Fatt,Colorado Springs,CO,0:56:24,Colorado College
3,448808,Dallas,Hall,Windsor,CO,0:59:31,Colorado School of Mines
4,486288,Otto,Lang,Durango,CO,0:59:35,Fort Lewis College
5,456566,Samuel,Meyers,Fort Collins,CO,1:00:10,Colorado State University
6,320856,Brian,Hansen,Glenview,IL,1:01:53,University of Colorado Boulder
7,485888,Anders,BurdickLevang,Osseo,MN,1:03:37,Fort Lewis College
8,448359,Morgan,Proffitt,Auburn,CA,1:03:55,Colorado School of Mines
9,486662,Elliott,Harnagel,Park City,UT,1:05:08,University of Colorado Boulder
10,383477,Alex,Patel,Oklahoma City,OK,1:05:23,Colorado School of Mines
11,356582,Douglas,Decker,Norwell,MA,1:08:44,Colorado State University

10/03/2015 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,364781,Samuel,Hayden,Duluth,MN,0:48:10,
2,402762,Kyler,Walker,Boulder,CO,0:50:29,University of Colorado Boulder
3,448867,Reilly,Fankhauser,Boulder,CO,0:50:48,University of Colorado Boulder
4,486428,Josh,Jacobson,Boulder,CO,0:51:15,University of Colorado Boulder
5,394843,Alex,Ratcliff-Jones,Berkeley,CA,0:51:15,University of Colorado Boulder
6,406966,Andre,Szlendak,Fort Collins,CO,0:51:23,University of Colorado Boulder
7,486835,Ryan,Friedman,Boulder,CO,0:51:23,Colorado School of Mines
8,234154,Ryan,Packard,Arlington,MA,0:51:23,Colorado State University
9,413359,Parker,Lehman,Arvada,CO,0:52:06,University of Colorado Boulder
10,303835,Aidan,Palmer,Durango,CO,0:52:06,Fort Lewis College
11,472671,Jeremy,Seeyave,Marietta,GA,0:53:11,Colorado Mesa University
12,320406,Benjamin,Bennett,Santa Ana,CA,0:53:11,Fort Lewis College
13,448318,Gavin,Miller,Fort Collins,CO,0:54:07,Colorado State University
14,384050,Carl,Sechrist,Boulder,CO,0:55:56,University of Colorado Boulder
15,440617,Paxton,Hyde,Colorado Springs,CO,0:55:56,Colorado College
16,485803,Steve,Ragle,Frisco,CO,0:55:56,Colorado State University
17,301347,Sebastian,Sturges,Denver,CO,0:57:45,Colorado State University
18,364641,Ryan,Clarke,Petaluma,CA,0:58:13,
19,336282,Harrison,Webb,Rockford,MI,0:58:19,Adams State University
20,358353,Derek,Hall,Live Oak,TX,1:00:37,US Air Force Academy
21,449018,Tyler,Rickett,U S A F Academy,CO,1:00:52,US Air Force Academy
DNF,448873,Ryan,Berg,Morrison,CO,DNF,Colorado School of Mines
DNF,389522,Creed,Flynn,Golden,CO,DNF,Colorado School of Mines
DNF,425146,Michael,McGarry,Fort Collins,CO,DNF,Colorado State University
DNF,356098,Ethan,Pearl,Franklin,MA,DNF,Colorado State University

10/03/2015 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,1:44:24,Fort Lewis College
2,486013,Eivind,Roed,Grand Junction,CO,1:47:01,Colorado Mesa University
3,276598,Sepp,Kuss,Durango,CO,1:47:55,University of Colorado Boulder
4,264191,Stephan,Davoust,Durango,CO,1:48:19,Fort Lewis College
5,314860,Ryan,Standish,Durango,CO,1:49:48,Fort Lewis College
6,485070,Thomas,Gauthier,Durango,CO,1:50:44,Fort Lewis College
7,356788,Lucas,Rowton,La Canada Flintridge,CA,1:50:44,Fort Lewis College
8,350228,Tyler,Jones,Santa Rosa,CA,1:50:44,Fort Lewis College
9,328698,Cody,Cupp,Durango,CO,1:52:30,Fort Lewis College
10,484364,Andre,Bos,Durango,CO,1:55:30,Fort Lewis College
11,376945,Eric,Pipkin,Grand Junction,CO,1:56:12,Colorado Mesa University
12,390110,Mark,Currie,Highlands Ranch,CO,1:57:17,Colorado State University
13,268382,Carter,Anderson,Dunwoody,GA,1:57:52,Colorado Mesa University
14,286212,Nathan,Murcia,Roseville,CA,1:58:17,Colorado State University
15,380332,Cormac,Mcgeough,Carbondale,CO,1:59:28,Fort Lewis College
16,383076,Sean,ODonnell,Rochester,MN,2:00:34,Western State Colorado University
17,386420,Dylan,Fox,Boulder,CO,2:01:57,University of Colorado Boulder
18,332992,Jarred,Jordan,Murrieta,CA,2:02:09,Colorado Mesa University
19,228074,Jeffery,Sikes,Edmond,OK,2:02:26,Colorado Mesa University
20,413738,Mark,Johnson,Englewood,CO,2:04:01,Adams State University
21,448332,Cameron,Smith,Gunnison,CO,2:04:19,Western State Colorado University
22,359866,Duncan,Koehn,Grand Junction,CO,2:04:35,Colorado Mesa University
23,375278,Simon,DembyMyers,Golden,CO,2:05:54,Colorado School of Mines
24,442937,Dan,McMahon,Cincinnati,OH,2:05:54,Colorado School of Mines
25,379178,Matthew,Turner,Park City,UT,2:06:49,Fort Lewis College
26,306809,Garrett,Lundberg,Durango,CO,2:06:49,Fort Lewis College
27,430219,Jonah,Howe,Grand Junction,CO,2:08:41,Colorado School of Mines
28,228953,Emmet,Subka,Fort Collins,CO,2:11:17,Colorado State University
29,387179,Cameron,Holck,Golden,CO,@1LAP,Colorado School of Mines
30,415325,Blake,Ollweiler,Denver,CO,@1LAP,Colorado School of Mines
31,383856,Forrest,Russell,Grand Junction,CO,@1LAP,Colorado Mesa University
32,240136,Quint,Berkemeier,Lake Arrowhead,CA,@1LAP,Colorado Mesa University
DNF,457073,Ryan,Simonovich,Durango,CO,DNF,Fort Lewis College
DNF,263553,Jorge,Munoz Jr,Durango,CO,DNF,Fort Lewis College
DNF,344890,Garrett,Gerchar,Boulder,CO,DNF,University of Colorado Boulder
DNF,414010,Andrew,Preston,Golden,CO,DNF,Colorado State University
DNF,327262,Michael,Sampson,Holderness,NH,DNF,Fort Lewis College
DNF,413055,Weston,Burcar,Durango,CO,DNF,Colorado State University
DNF,387588,jake,wands,Golden,CO,DNF,Colorado School of Mines
DNF,382085,Ryan,Trimble,Snohomish,WA,DNF,Western State Colorado University
DNF,359659,Andrew,Faturos,Fort Collins,CO,DNF,Colorado State University
DNF,417959,Ethan,Depman,Rochester,MN,DNF,Fort Lewis College

10/03/2015 Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,315188,Marta,Morris,Grand Junction,CO,1:59:02,Twenty16 p/b SHO-AIR

10/03/2015 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,236179,Dominique,Shore,Suwanee,GA,0:50:15,Fort Lewis College
2,487156,Taylor,Paulson,Gunnison,CO,0:52:41,Western State Colorado University
3,424443,Madeleine,Hanley,Lebanon,NJ,0:56:42,Colorado School of Mines
4,487574,Peyton,Valko,Durango,CO,0:57:27,Fort Lewis College

10/03/2015 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,332624,Sofia,Gomez Villafane,Durango,CO,1:51:58,Fort Lewis College
2,381344,Cassie,Ross,Port Townsend,WA,1:54:13,Colorado Mesa University
3,413577,Caitlin,Sullivan,U S A F Academy,CO,1:54:41,US Air Force Academy
4,485918,kelsay,lundberg,Salida,CO,1:55:31,Fort Lewis College
5,371134,carley,endersbe,Lakeville,MN,1:55:34,Fort Lewis College
6,305828,Ariana,Dittmer,Grand Junction,CO,1:56:42,Colorado Mesa University
7,371133,libbey,endersbe,Lakeville,MN,2:00:03,Fort Lewis College
8,482497,Camille,Sjoquist,Saint Paul,MN,2:04:32,Western State Colorado University
9,380279,GINNY,JEPPI,Baltimore,MD,2:13:11,Colorado Mesa University
10,385776,Mikaleh,Smith,Durango,CO,2:13:22,Colorado Mesa University
11,487242,Shelbie,Ralston,Arvada,CO,@1 Lap,Western State Colorado University
12,449076,Michaela,Rillings,Golden,CO,@1 Lap,Colorado School of Mines
13,426069,Laura,Leonard,Arvada,CO,@1 Lap,Colorado School of Mines
14,432770,Natalia,Franco,Grand Junction,CO,@1 Lap,Colorado Mesa University
15,481525,Delilah,Cupp,Boulder ,CO,@1 Lap,University of Colorado Boulder
16,422274,Danielle,Emter,Foothill Ranch,CA,@1 Lap,Fort Lewis College
DNF,359346,Jessica,Bobeck,Albuquerque,NM,DNF,University of Colorado Boulder
DNF,449014,Hayley,Bates,Colorado Springs,CO,DNF,Colorado College
DNF,363242,Savannah,Adams,Denver,CO,DNF,University of Colorado Boulder
