Marcus Daly Criterium- State Championship in Hamelton MT Results

08/06/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Hoffman,,,,U of M
2,0,Aaron,Riley,,,,U of M
3,138530,Scot,Smith,Boyd,MT,,YVCC
4,231355,Jason,Delmue,Bozeman,MT,,GAS/Heritage Homes
5,235723,Douglas,Shryock,Missoula,MT,,U of M
6,159201,Marc,Hauger,Missoula,MT,,Northern Rockies
7,198926,Elliot,Bassett,Missoula,MT,,5 Valley Velo
8,0,Jeremy,Oury,,,,5 Valley Velo
9,227919,Matt,Arndt,Bozeman,MT,,5 Valley Velo
10,96448,Dan,Gager,Corvallis,MT,,5 Valley Velo
11,235728,Brendan,Halpin,Missoula,MT,,U of M
DNF,170848,Mark,Nitz,Billings,MT,,YVCC

08/06/2006 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212667,Adam,Jensen,Missoula,MT,,5 Valley Velo
2,164271,Owen,Gue,Missoula,MT,,Broadmark Capital
3,37860,John,Weyhrich,Missoula,MT,,5 Valley Velo
4,136551,Kiefer,Hahn,Missoula,MT,,Montana Velo
5,19086,Grant,Kier,Missoula,MT,,5 Valley Velo
6,16013,Scott,Herzig,Helena,MT,,Montana Velo
7,21552,Michael,Longmire,Missoula,MT,,Northern Rockies
DNF,12685,Alex,Gallego,Missoula,MT,,5 Valley Velo

08/06/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
2,225869,Matt,Butterfield,Kalispell,MT,,Sportsman Ski Haus
3,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
4,224538,Phil,Grove,Seattle ,WA,,Broadmark Capital
DNF,198930,Marshall,Opel,Whitefish,MT,,MJCF
DNF,201598,Frank,Gonzalez,Helena,MT,,Great Divide

08/06/2006 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,225407,William,Zellmer,Missoula,MT,,MJCF
2,0,Wyatt,Hatch,,,,Unattached

08/06/2006 Criterium Men MR
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
2,21552,Michael,Longmire,Missoula,MT,,Northern Rockies
3,81059,Tim,Gaertner,Whitefish,MT,,Flathead Cycling
4,16013,Scott,Herzig,Helena,MT,,Montana Velo
5,0,Jeremy,Oury,,,,5 Valley Velo
6,128851,Jody,Sanchez,Helena,MT,,Unattached
7,138530,Scot,Smith,Boyd,MT,,YVCC
8,7926,John,Coulthard,Butte,MT,,Highlands
9,9048,Byron,Deford,Helena,MT,,Great Divide
DNF,201598,Frank,Gonzalez,Helena,MT,,Great Divide
DNF,198928,John,Weston,Missoula,MT,,5 Valley Velo
DNF,58170,Sydney,Duck,Agoura Hills,CA,,South Bay Wheelmen

08/06/2006 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,192936,Zoe,Smith,Helena,MT,,YVCC
2,235636,Jane,O'Driscoll,Helena,MT,,Great Divide
3,228688,Tina,Whitfield,Winston-salem,NC,,Velo Bella
4,243762,Lisa,Speegle,Bozeman,MT,,Northern Rockies
5,243633,Anna,Clark,Missoula,MT,,U of M
6,243802,Sophia,Kircos,Missoula,MT,,U of M
