Salinas Junior Development Criterium in Salinas CA Results

03/20/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,318306,Samuel,Hill,Woodland,CA,,Davis Bike Club
2,311925,Bobby,Missirian,Mountain View,CA,,SJBC

03/20/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-16
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
2,300086,Reid,Smith,Moraga,CA,,Tieni Duro Junior Cycling Team
3,331142,Gabe,Multer,Santa Cruz,CA,,
3,330872,Jack,Taylor,Brandon,MS,,Precision Bikes Racing
4,307855,Zachariah,McClendon,Sanpablo,CA,,
5,333248,Oliver,Barajas,Hayward,CA,,Team Fremont/FFBC powered by Chipotle
6,336164,Ilya,Verzhbinsky,San Francisco,CA,,Tieni Duro Junior Cycling Team
7,338996,Forrest,Whitcomb,Walnut Creek,CA,,
8,279824,Troy,Strickland,San Ramon,CA,,SJBC
9,280621,Justin,Leong,Los Altos,CA,,SJBC
10,331668,Curtis,Trueblood,Davis,CA,,Davis Bike Club Race Team
11,289433,Robbie,Farrens,Stockton,CA,,Rocket Sports Racing

03/20/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,263998,Reese,Levine,Orinda,CA,,Tieni Duro Junior Cycling Team
2,303586,Tobin,Ortenblad,Santacruz,CA,,
3,320598,Travis,Lyons,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
4,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors
5,274504,Ellis,Anderson,Moraga,CA,,Tieni Duro Junior Cycling Team
6,265912,Dylan,Drummond,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
7,332502,Nathan,Carpenter,Berkeley,CA,,Tieni Duro Junior Cycling Team
8,311816,Matt,Schaupp,Watsonville,CA,,
9,297136,Adam,OCamb,Orinda,CA,,Tieni Duro Junior Cycling Team
10,289433,Robbie,Farrens,Stockton,CA,,Rocket Sports Racing
11,339432,Maxwell,Fogarty,Berkeley,CA,,
12,335990,Camilo,Vilaseca,Berkeley,CA,,Tieni Duro Junior Cycling Team
13,335160,Michael,Shelver,Concord,CA,,Tieni Duro Junior Cycling Team
14,338998,Chris,Chan,Fremont,CA,,
DNF,300086,Reid,Smith,Moraga,CA,,Tieni Duro Junior Cycling Team
DNF,303922,Oscar,Gonzalez,San Jose,CA,,SJBC

03/20/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,155801,Franz,Broz,Pebble Beach,CA,,VOS Racing
2,86795,Courtney,Grossman,Salinas,CA,,VOS Racing
3,48510,John,Schaupp ,Watsonville,CA,,Team Bicycle Trip/Symantec
4,195743,Albert,Barreto,Monterey,CA,,VOS Racing
5,310416,frederic,taylor,Pacificgrove,CA,,

03/20/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,48510,John,Schaupp ,Watsonville,CA,,Team Bicycle Trip/Symantec
2,195743,Albert,Barreto,Monterey,CA,,VOS Racing
3,249301,Mac,Carey,Pleasant Hill,CA,,Taleo Racing
4,155801,Franz,Broz,Pebble Beach,CA,,VOS Racing
5,254578,Christopher,Kolm,Moraga,CA,,Taleo Racing
6,310416,frederic,taylor,Pacificgrove,CA,,

03/20/2011 Criterium Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,286804,David,Fitch,Los Altos,CA,,SJBC
2,63449,Jim,Turner,Menlo Park,CA,,Webcor/Alto Velo

03/20/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,322228,Joseph,Mulvaney,San Francisco,CA,,Dolce Vita Cycling
2,339008,Chris,Cain,Monterey,CA,,
3,304553,Stanley,Tsang,Pacifica,CA,,Peninsula Velo/Pomodoro
4,0,Brad,Kupchanko,,,,

03/20/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,296426,Todd,Munk,Morgan Hill,CA,,SJBC
