Intelligentsia Cup in Chicago and suburbs IL Results

07/23/2017 Criterium Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
4,494860,Chris,Hildreth,West Hollywood,CA,,Majestic/mobbin
5,0,nicolas,cote,,,,ibike
6,220467,zac,felpel,Boone,NC,,High Country Development
7,0,David,Ramirez,,,,Chari & Co
8,504322,Sebastian,Salinas,Miami,FL,,
9,469103,Jason,Colon,New York ,NY,,C6Racing/S.A.D
10,305918,Scott,Piercefield,Littleton,CO,,State Bicycle Company
11,0,Remi,Fagnan,,,,
12,411568,Jafet,Torres,Chicago,IL,,Bonkers Cyclying
13,475146,James,Grady,San Francisco,CA,,TMB Development p/b Equator
14,512537,josh,gieni,,,,ibike
15,406669,Jesse,Kooistra,Paw Paw,MI,,Levine Law Group Elite p/b Huseby.com
16,503335,Daniel,Corley,Chicago,IL,,Parachute Club
17,518778,Jeremy,Bloyd-Peshkin,Chicago,IL,,INTENT
18,376389,Joseph,Proszowski,Chicago,IL,,Bouledogue Tout Noir
19,0,josh,tyrell,,,,state bicycle co
20,407131,Luis,Escajeda,Pomona,CA,,Majestic/Mobbin'
21,409349,Daniel,Breuer,Chicago,IL,,Comrade Cycles Racing
22,513513,olivier,lavigueur,Little Rock,AR,,Meteor Racing
23,0,Thomas,Baillargeon,,,,
24,357850,Zachary,Slavens,St. Louis,MO,,
25,498724,Shawn,Foley,Astoria,NY,,Cat 6 x Skid and Destroy
26,515379,Carlos,Bernabe,Chicago,IL,,
27,0,PJ,Cavoto Jr,,,,PSIMET Racing
28,0,Sean,Martin,,,,38
29,481760,Anthony,Hoak,Milwaukee,WI,,
30,509626,Dakota,Mitchell,Indianapolis,IN,,
31,536691,Andres,Sola,Washington,DC,,
32,525433,Talius,Chickering,Cleveland,OH,,Case Western Reserve University Cycling
33,404397,Giovanni,Ramirez,Brooklyn,NY,,
34,530713,Colin,Rubbert,Winneconne,WI,,
35,434923,Timothy,Ryan,Barrington,IL,,
36,508454,Kevin,Huang,Chicago,IL,,
37,510020,Casey,Bonath,Denver,CO,,
38,232437,avi,neurohr,Chicago,IL,,
39,496482,Avery,Othoniel-Gilbert,Springfield Gardens,NY,,C6 Racing x Skid&Destroy
40,537752,Cesar,Macay,Sunnyside,NY,,Tribe Bicycles/U.S.C.S.
41,0,Matthieu,Theriault,,,,
42,356597,Max,Ryan,Chicago,IL,,
43,368228,Roderick,De Jesus,Chicago,IL,,#HOLDONTIGHT p/b Cheeseburgers
44,482626,Marvin,maya,Chicago,IL,,
45,352004,Brennan,Kreiman,Milwaukee,WI,,
46,0,Fernando,Vargas,,,,
47,303451,Brian,Diaz,Chapel Hill,NC,,
48,503955,vicente,carter,Chicago,IL,,
49,0,Santiago,Carral,,,,
50,536797,Noel,ortega,West Covina,CA,,
51,0,Omar,Perez,,,,
52,0,Gerardo,Meldonado,,,,Death Trap

07/23/2017 Criterium Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,502670,Dustin,Musgrave,Chicago,IL,,Roscoe Village Bikes Racing
2,300185,Joe,Sullivan,Evanston,IL,,Higher Gear
3,408480,Mike,Bacino,Barrington,IL,,Plus One Cycling
4,358120,Chris,Plooster,Mcpherson,KS,,3 Feet Cycling pb Foody's
5,376389,Joseph,Proszowski,Chicago,IL,,Bouledogue Tout Noir
6,381234,Carlos,Guzman,Wilmette,IL,,
7,494806,Christopher,BALDWIN,Denver,CO,,Cycleton
8,525433,Talius,Chickering,Cleveland,OH,,Case Western Reserve University Cycling
9,465984,Vito,Pascolla,Austin,TX,,
10,522687,Nathan,Brown,Glencoe,IL,,Vision Quest Coaching
11,291118,Marty,Taylor,Libertyville,IL,,Amphibian Multisport
12,526355,brian,mitchell,Chicago,IL,,
13,470370,Matthew,Murphy,Downers Grove,IL,,INTENT
14,460288,Anthony,Grisa,Whitewater,WI,,ISCorp Cycling p/b SmartChoice MRI
15,297673,mitchell,dutczak,Crete,IL,,velocause centraal cycling
16,523469,Jason,White,Washington,UT,,Rapid Cycling Racing
17,374269,Mark,Strikwerda,Holland,MI,,Velo City Cycles
18,503933,William,Lopez,Wheeling,IL,,Team Got Wind?
19,513003,George,Hyland,,,,polish & slavic fcu/kruto international cycling team
20,515379,Carlos,Bernabe,Chicago,IL,,
21,423910,Herve,Lavenant,Chicago,IL,,MOX Multisport
22,422762,Matt,Maniscalco,Chicago,IL,,Spidermonkey Cycling
23,532704,Dwayne,Cooper,South Holland,IL,,Major Taylor  chicago
24,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
25,509617,Kevin,Sparks,Madison,WI,,Brazen Dropouts
26,520934,Patrick,Cowlin,Chicago,IL,,The Chainlink
27,438706,William,Lue,Chicago,IL,,
28,522766,david,roszkowski,Chicago,IL,,Half Acre
29,0,Jake,Spitz,,,,
30,504557,Patrick,Martin,Chicago,IL,,Purdue University
31,404477,Hugo,Martinez,Milwaukee,WI,,
32,498440,Matthew,Reschke,Willow Springs,IL,,INTENT
33,529410,Peter,McLarnan,Chicago,IL,,
34,520287,Chris,Brown,Chicago,IL,,
35,468473,Adam,Bogstad,Madison,WI,,University of Wisconsin-Whitewater
36,0,Andrew,Lucas,,,,
37,407023,Michael,Brady,Chicago,IL,,Half Acre Cycling
38,360071,Matthew,Schmitz,Chicago,IL,,
39,496451,Ryan,Lemke,Brookfield,WI,,ISCorp Cycling
40,430326,Michael,Hulburt,Chicago,IL,,
41,0,John,Hubball,,,,
42,524210,Kaiwen,Luan,Chicago,IL,,XXX Racing-Athletico
43,343794,Peter,Mintun,Solon,OH,,University of Chicago
44,297290,Scott,Hansen,Chicago,IL,,xXx Racing-Athletico
45,500957,Adam,Overberg,Chicago,IL,,Half Acre Cycling
46,512143,Rahul,Kalakuntla,Schaumburg,IL,,INTENT
47,527374,Chris,Drouganis,Willow Springs,IL,,

07/23/2017 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
2,52133,Andreas,Fischer,Chicago,IL,,PSIMET Racing
3,425254,Fredd,Corpuz,Denver,CO,,Palmares Racing
4,0,Doug,Robinson,,,,Phoenix Fitness and Training
5,313698,Andrew,Santos,Chicago,IL,,
6,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
7,147771,Colin,Reuter,Somerville,MA,,B2C2 p/b JRA Cycles
8,344432,Matthew,Riddle,Oak Park,IL,,
9,74392,Joe,Berenyi,Oswego,IL,,Athletes by Design
10,380093,Hans,Yeates,Western Springs,IL,,
11,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
12,232258,Gregory,Nash,Barrington,IL,,INTENT
13,313798,Briant,Kelly,Libertyville,IL,,Psimet Racing
14,369612,Bart,Hrvatin,Oswego,IL,,Wolfpack Bike Racing
15,229687,Ed,Bagley,Chicago,IL,,The Pony Shop
16,328968,Nick,Diedrich,Willowbrook,IL,,Team UPB
17,423820,William,Edwards,Chicago,IL,,Paniagua
18,230918,Albeiro,Pineda,Schaumburg,IL,,spokes bikes
19,388830,John,Walbaum,Chicago,IL,,South Chicago Wheelmen
20,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
21,70981,Joseph,Noack,Woodlands,TX,,Southwest Cycling Club Racing/ SWCC
22,304940,Arron,Hampton,Plainfield,IL,,Wolfpack Bike Racing
23,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
24,264048,Terry,O'Grady,Chicago,IL,,PSIMET Racing
25,89909,Christophe,Patterson,Hinsdale,IL,,INTENT
26,428540,Kelly,Shurilla,Milwaukee,WI,,Team Velocause-Centraal Cycling
27,293872,Jeff,Sanner,Chicago,IL,,Half Acre Cycling
28,0,PJ,Cavoto Jr,,,,PSIMET Racing
29,154431,Marc,O'Shea,Plainfield,IL,,Wolfpack Bike Racing
30,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com/
31,475010,Jef,Mayer,Chicago,IL,,
32,76192,Kevin,Collins,Grand Rapids,MI,,Speed Merchants
33,375075,Tom,Wamsley,Ann Arbor,MI,,Team O2
34,386630,Sean,Martin,Oakland,CA,,LOW// Factory Racing
35,335700,Carl,Chomko,Chicago,IL,,
36,230392,Ben,DeMong,Glen Ellyn,IL,,Athletes By Design
37,310737,Christain,Meekma,Chicago,IL,,
38,118147,Galen,Stilgebauer,Lakewood,CO,,unattached
39,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU International
40,240322,John,Boggs,Libertyville,IL,,PSIMET Racing
41,381081,Jaime,Guzman,Wilmette,IL,,
42,495751,David,Bock,Chicago,IL,,
43,503445,Ed,Schuster,Valparaiso,IN,,Region Racing p/b Strack and Van Til
44,213060,KEVIN,ONEILL,Chicago,IL,,XXX Racing-Athletico
45,352100,James,Yoo,Skokie,IL,,Half Acre Cycling

07/23/2017 Criterium Men Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,359308,Richard,O'Briant,Fuquay Varina,NC,,JigaWatt Cycling p/b InsideOut Sports
2,414381,Cesar,Gallego,Kew Gardens,NY,,The 5th Floor NYC
3,391158,Igor,Shvytov,Chicago,IL,,xXx Racing - Athletico
4,318100,Smith,Anderson,Brighton,MA,,Green Line Velo Driven by Zipcar
5,0,Alexander,Castao,,,,
6,308798,LUCAS,GUYTON,Moline,IL,,
7,0,latour,flonan,,,,us bouscat
8,409342,Philip,Sousa,Arlington,VA,,Integrated Sports Medicine p/b Brown's Subaru
9,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa Johns Racing
10,418317,Alex,Tenelshof,Rockford,MI,,Village Racing
11,368066,David,Ross,Dekalb,IL,,Team Bicycle Heaven
12,0,Brent,Williams,,,,Diablo Cycling
13,311527,Kenneth,McNeill,Rutland,VT,,Cyclus Sports - New England
14,423626,Nolan,VanderZwaag,Holland,MI,,Velo City Cycles
15,403129,Gennaro,Ameno,North Reading,MA,,GREEN LINE VELO driven by Zipcar
16,0,matteo,seneca-ferreria,,,,us bouscat
17,301315,Jackson,McNear,Louisville,KY,,Quantum Solutions Intelligentsia
18,423581,Christopher,Baccash,Doylestown,PA,,Tri-State Velo / Amoroso's Racing Team
19,466366,Carlo,Quicho,Boston,MA,,Monster Media Racing p/b ButcherBox
20,485837,Paul,Hartner,Naperville,IL,,Team Bicycle Heaven
21,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
22,0,Unknown,Rider,,,,
23,296101,Frank,Cundiff,North Chesterfield,VA,,
24,0,John Esteban,Cuervo Gmez,,,,Junkos Team
25,324780,Ben,O'Malley,Chicago,IL,,303 Project
26,398250,Ryan,McLoughlin,Powell,OH,,Kreitler Racing Team
27,431346,Scott,Bridges,Battle Creek,MI,,Andrie/Machine Star Jr Cycling Team
28,339480,Tomas,Ketcham,Philadelphia,PA,,CRCA/Blue Ribbon-Pennell Venture Partners
29,0,Brian,Sullivan,,,,RACE INC.
30,355424,Robert,Berry,Milwaukee,WI,,BELGIANWERKX
31,442889,Morgan,Rockett,Needham,MA,,GREEN LINE VELO driven by Zipcar
32,298137,Kevin,Baumann,Grand Rapids,MI,,EPS Cycling Team
33,441118,Patrick,Torpey,Brooklyn,NY,,CRCA/To Be Determined
34,0,Unknown,Rider,,,,
35,512537,josh,gieni,,,,ibike
36,412295,Darel,Christopher,Forest Park,GA,,NGCA
37,57301,Stephen,Griffin,Chicago,IL,,Ten27 Cycling Club
38,485904,Ken,Greim,Cambridge,MA,,GREEN LINE VELO driven by Zipcar
39,0,yann,gonzalez,,,,us booscat
40,125691,Richard,Nelson,Saint George,UT,,
41,403771,Luke,Manning,Stoutsville,OH,,Kreitler Racing Team
42,290822,Preston,Buehrer,Dorchester,MA,,Cyclus Sports - New England
43,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
44,414812,Mike,Morse,Salem,NH,,Colonial Bicycle Company
45,215681,Marcus,Canady,Raleigh,NC,,Jigawatt
46,0,Matthieu,Theriault,,,,

07/23/2017 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
2,188069,Christopher,Kroll,Montgomery,IN,,Texas Roadhouse
3,10367,Hunter,East,Little Rock,AR,,OKC Velo
4,83764,Gene,Tolli,Albany,WI,,
5,172255,michael,froh,Milwaukee,WI,,INTELLIGENTSIA- ALLIED
6,347808,James,Brown,Evanston,IL,,Intelligentsia Masters Cycling
7,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling
8,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia-Allied
9,58478,peter,erdoes,Oklahoma City,OK,,OKC VELO
10,29802,Michael,Rickey,Columbia,IL,,Intelligentsia-Allied
11,45364,Tom,Gates,La Mesa,CA,,GS Adams Avenue Bicycles
12,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
13,359091,brian,davis,Orlando,FL,,Compass Cycling Racing Team
14,70014,Mark,Tank,Bloomington,IL,,
15,3814,Chris,Black,San Luis Obispo,CA,,Safeway Cycling
16,184183,Marc,Zionts,Highland Park,IL,,The Weather Channel
17,527633,William,Trischuk,,,,Kallisto-FCV p/b Peloton Contracting
18,176412,tim,gehr,Plainfield,IL,,Bicycle Heaven
19,62731,Juan,Ramirez,Saint Peters,MO,,Big Shark Racing
20,70519,Alfonso,Reyes,Normal,IL,,The Wheather Channel
21,411685,jesus,barraza,Chicago,IL,,barraza team
22,10703,Steve,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
23,166884,stuart,grinell,Highland Park,IL,,The Weather Channel
24,48489,Robert,Jungels,Naperville,IL,,ABD Cycling Team
25,475165,Gaylord,Otte,Evanston,IL,,xXx Racing-AthletiCo
26,21779,William,Luecke,Falls Church,VA,,NCVC/UnitedHealthcare
27,396957,Wojciech,Czerkies,Palatine,IL,,PLUS Cycling Team
28,32742,wayne,simon,Lake Barrington,IL,,Texas Roadhouse Racing
29,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
30,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
31,204557,Marc,Sloan,Deerfield,IL,,Alberto's Sport

07/23/2017 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,165840,danny,kam,Las Vegas,NV,,Monster Media Racing Elite Masters
2,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing
3,222021,Emile,Abraham,Atlanta,GA,,NGCA Elite team
4,530396,Jarrod,Moroni,,,,Moronis Bikes Bendigo
5,48052,Randall,Coxworth,San Diego,CA,,Monster Media  Elite Masters
6,172784,dan,greene,Pittsburgh,PA,,East End Cycling
7,82244,chris,richter,Fishers,IN,,Zone-6 Cycling
8,220881,Tim,Strelecki,Naperville,IL,,EMC2/Elmhurst Masters
9,57709,JIM,FLORA,Beecher,IL,,Burnham Racing
10,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
11,119288,Cory,Hickman,Orland Park,IL,,Burnham Racing
12,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
13,56190,benjamin,sharp,Boulder,CO,,stages cycling
14,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia-Allied
15,69518,Brad,Menna,Chicago,IL,,Chicago
16,406399,Simon,Phuah,Downers Grove,IL,,INTENT
17,153182,Michael,Hemme,Chicago,IL,,SRAM Factory
18,294228,Aaron,Highfill,Choctaw,OK,,DNA RACING
19,119792,John,Brestovansky,Sapulpa,OK,,Soundpony Triad Bank
20,500484,Bobby,Atkins,Chicago,IL,,xXx Racing-Athletico
21,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
22,0,Fernando,Barraza,,,,
23,41398,Karim,Abdelkader,Bloomington,IN,,
24,360075,Christopher,St. Peter,Little Rock,AR,,Intelligentsia-Allied
25,52133,Andreas,Fischer,Chicago,IL,,PSIMET Racing
26,185666,Rick,Schopp,Warrenville,IL,,INTENT
27,119514,Micah,Newell,Edmond ,OK,,Schlegel Racing
28,360122,Matthew,Giedt,Glencoe,IL,,Burnham Racing
29,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
30,98888,Aaron,Katin,Evanston,IL,,CRCA/Rockstar Games
31,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
32,42053,Justin,Bowes,Charlottesville,VA,,Burnham Racing
33,91812,carl,valentin,Chicago,IL,,Half Acre Cycling
34,82335,Todd,Wendell,Chicago,IL,,Burnham Racing
35,245221,Jonathan,Ortony,Chicago,IL,,Half Acre Cycling
36,0,Doug,Robinson,,,,Phoenix Fitness and Training
37,313798,Briant,Kelly,Libertyville,IL,,Psimet Racing
38,8003,Thomas,Cox,Bloomington,IN,,Team Heroes-MOB
39,0,PJ,Cavoto Jr,,,,PSIMET Racing
40,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
41,162384,Michael,Macedon,Chicago,IL,,VisionQuest Coaching
42,260202,michael,catterall,Golden,CO,,Stages Cycling
43,45366,Robert,Gauss,Kenosha,WI,,Lakes Area Physical Therapy
44,58176,Nathan,Rogut,Tampa,FL,,Velobrew--AV Homes
45,111453,Walid,Abu-Ghazaleh,Chicago,IL,,The Pony Shop
46,110443,Josh,Carter,Saint Charles ,MO,,Sammy's Racing
47,84066,Howard,Smith,Batavia,IL,,The Pony Shop
48,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing/Garneau
49,245081,Chad,Briggs,West Dundee,IL,,Christian Cycling Club
50,142034,Tom,Driver,Chicago,IL,,Burnham Racing
51,48205,Lance,Coburn,Henderson,NV,,Monster Media Elite Masters
52,70612,Andrew,Crater,Greenville ,SC,,Supra Cycling Team

07/23/2017 Criterium Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,511575,Daniel,Nordemann-Dasilva,Waterloo,ON,,Kallisto-FCV p/b Toyo Tires
2,440645,Mark,Ayala,Oak Lawn,IL,,INTENT
3,185666,Rick,Schopp,Warrenville,IL,,INTENT
4,0,Robert,Starrs,,,,Kallisto-FCV p/b Toyo Tires
5,510228,John,Bowie,Chicago,IL,,INTENT
6,314730,Tracy,Dangott,Chicago,IL,,xXx Racing-Athletico
7,466366,Carlo,Quicho,Boston,MA,,Monster Media Racing p/b ButcherBox
8,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
9,398204,Geoffrey,Albert,Chicago,IL,,
10,442889,Morgan,Rockett,Needham,MA,,GREEN LINE VELO driven by Zipcar
11,456856,Mark,Pavlovcik,Yorkville,IL,,Athletes By Design
12,495096,Richard,Grunewald,Waukesha ,WI,,
13,286320,Zach,Zionts,Highland Park,IL,,Burnham racing
14,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia Juniors
15,340880,Andres,Echeverri,Evanston,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
16,297512,Matthew,Sedwick,Dekalb,IL,,INTENT
17,476571,samir,shingala,Austin,TX,,Violet Crown Racing
18,477054,Josh,Davis,Crystal Lake,IL,,Scarlet fire
19,532168,samuel,Janisch,Wauwatosa,WI,,IS Corp Cycling
20,0,Bobby,Atkins,,,,xXx Racing-Athletico
21,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing
22,0,Lucas,Taylor,,,,Kallisto-FCV p/b Toyo Tires
23,457247,Roy,Hobbs,Denver,CO,,Palmares Racing
24,433683,Thomas,Torbik,Vernon Hills,IL,,Athletes by Design
25,411568,Jafet,Torres,Chicago,IL,,Bonkers Cyclying
26,500726,Dominic,Lopez,Naperville,IL,,xXx Racing
27,305134,Michael,Martin,Brooklyn,CT,,B2C2/JRA Cycles
28,511576,Axel,Froner,Waterloo,ON,,Kallisto-FCV p/b Toyo Tires
29,0,freddy,bernabe,,,,
30,372261,Mark,Steffen,Brooklyn,NY,,King Kog
31,365180,Daniel,Burkhardt,Chicago,IL,,ABD pb PPC
32,424649,Christopher,Burati,New York,NY,,CRCA/To Be Determined
33,0,Daniel,Gregory,,,,Kallisto-FCV p/b Toyo Tires
34,208217,Alex,Edwards,Streamwood,IL,,PSIMET Racing
35,431122,Joseph,Matacale,Evansville,IN,,DANS COMP FACTORY RACING
36,276599,Andrew,Zens,Chicago,IL,,Burnham Racing
37,278837,jason,fergurson,Batavia,IL,,Chicago Cuttin' Crew
38,408562,Steven,Bromiel,Kalamazoo,MI,,INTENT
39,388830,John,Walbaum,Chicago,IL,,South Chicago Wheelmen
40,244758,Ken,Buddell,Westerville,OH,,Audi
41,476576,Jared,Verbeke,Chicago,IL,,xXx Racing - Athletico
42,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing
43,399367,peter,kamar,Chicago,IL,,LifeLine Racing Team
44,348972,daryus,patel,Evanston,IL,,xXx Racing
45,531706,Dylan,Wiwad,,,,Gastown Cycling Association
46,472496,Stephen,Rousseau,Brooklyn,NY,,CRCA/To Be Determined

07/23/2017 Criterium Women Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,MARLIES,MEJIAS,,,,WEBER SHIMANO LADIES POWER
2,41951,Tina,Pic,Bountiful,UT,,Papa John's Racing p/b TREK
3,509477,Peta,Mullens,Tulsa,OK,,Hagens Berman Supermint
4,300089,Skylar,Schneider,West Allis,WI,,ISCorp p/b Progress
5,170980,Samantha,Schneider,West Allis,WI,,ISCorp p/b Progress
6,460027,Madison,Kelly,Naples,FL,,Papa John's Racing p/b TREK
7,271181,Kyrstin,Bluhm,Nashville,TN,,Fearless Femme Racing
8,508146,kendelle,hodges,Lambertville,NJ,,Coalvita-Bianchi
9,404315,Tabitha,Sherwood,Culver,IN,,Pastaria Big Shark
10,0,carolina,upegui quevedo,,,,INDER ENVIGADO
11,415018,Regina,Legge,Salem,NH,,GREEN LINE VELO driven by Zipcar
12,394701,Kim,Lucie,Tucson,AZ,,LA Sweat
13,367685,Nicole,Mertz,Columbia Heights,MN,,Velo Classic p/b Stan's NoTubes
14,334082,ashley,weaver,St. Charles ,MO,,Pastaria-Big Shark Racing
15,424035,Cynthia,Frazier,Lexington,VA,,Velo Classic p/b Stan's NoTubes
16,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing
17,0,ANA TERESA,CASAS,,,,UNIDAS POR MEXICO- LIV
18,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom
19,413502,LeighAnn,Ganzar,Austin,TX,,Athlete Architecture p/b Hyperthreads
20,433301,Samantha,Fox,Philadelphia,PA,,QCW Breakawaybikes.com p/b JLVelo
21,384168,Paige,Shumskas,Pipersville,PA,,Fearless Femme Racing
22,291446,Daphne,Karagianis,Chicago,IL,,Velo Classic p/b Stan's NoTubes
23,89443,Tiffany,Pezzulo,Salt Lake City,UT,,LA Sweat
24,185507,Heather,Haviland,Waukesha,WI,,Chicago Womens Elite Cycling
