Rockhopper Classic in Vacaville CA Results

05/07/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,02:23:26:700,Celo Pacific/B&L
2,195352,Michael,Hosey,Cotati,CA,02:24:06:450,Marin
3,278360,Clinton,Claassen,El Dorado Hills,CA,02:26:22:950,Team Mad Cat
4,1688,Robert,Anderson,Mill Valley,CA,02:32:55:470,Team Specialized Racing Masters
5,196474,Tsering,Alleyne,Oakland,CA,02:34:59:220,Morih Bikes
6,110305,Daniel,McNaughton,Martinez,CA,02:37:42:980,Content Works/Uncom Machine
7,0,Gabe,Cheese,,,02:50:16:000,Team Clinco
DNF,144264,Ron,Castia,Livermore,CA,01:47:42:650,InfoVista Cycling Team
DNF,218573,Robert,Dillion,Santa Rosa,CA,00:56:33:090,Jamis Factory Team

05/07/2011 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Derald,Sue,,,02:11:17:960,
2,0,Robert,Raubach,,,02:23:40:720,
3,0,Edward,Cruz,,,02:23:54:220,Xtreme Outfitters
4,0,Adrian,Contreras,,,02:29:28:240,
5,0,Jeffrey,Moore,,,02:30:44:490,Ray's Cycle
6,10319,Patrick,Dyer,Davis,CA,02:42:50:750,Mike's Velo City -velocitybicycles.com
7,111606,Robert,Braddock,Sacramento,CA,02:49:18:520,thebikebiz.com
DNF,0,Jeremy,Spurbeck,,,01:49:53:670,SBRC

05/07/2011 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,123925,Joshua,Hughes,Sacramento,CA,02:52:35:000,Victory Velo
2,114450,Ryan,Fowler,Oakland,CA,02:53:13:750,
3,81066,Fritz,Wisor,Geneva,NY,03:10:12:420,Breakaway Bikes
4,0,Ryan,Robinson,,,03:11:30:030,Folsom Breakouts
5,303642,Kevin,Denison,El Dorado Hills,CA,03:26:18:790,Team Mad Cat
6,0,Chris,Shirar,,,03:30:14:790,Monticello
7,285588,Cody,Pratt,Visalia,CA,03:36:24:310,Sierra Bicycle Werks/Cannondale
8,301276,Joe,Carpenter,San Jose,CA,03:42:45:310,Team Mad Cat
DNF,0,Bob,Drowne,,,02:06:02:920,Monticello

05/07/2011 Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,286995,Max,Houtzager,Ross,CA,01:33:15:360,Whole Athlete-Specialized
2,347932,Sean,Bennett,El Cerrito,CA,01:45:08:410,ECHS Racing
3,334374,Aleck,Crofoot,El Dorado Hills,CA,01:50:08:870,Oak Ridge Trojans

05/07/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,347570,Kevin,Herron,Folsom,CA,01:01:36:580,The Hub
2,0,Sergio,Sanchez,,,01:01:41:080,Grass Roots Racing  Velo Wrench Bike Shop
3,0,Mark,Juner,,,01:10:43:100,
4,0,Karl,Ono,,,01:29:53:630,Team Get Shreddy

05/07/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Harney,,,01:03:22:680,Team Sharp Bicycles
2,0,Hector,Pareja,,,01:04:57:330,Opi Commercial Builders
3,0,Daniel,Lawson,,,01:07:17:850,
4,0,Adam,Weiss,,,01:08:47:600,
5,0,Nathan,Temple,,,01:08:57:850,
6,0,Damon,Ropoulos,,,01:25:47:360,
7,0,Jason,Dwyer,,,01:29:39:380,
8,0,Pete,Perlegos,,,02:00:19:910,
9,0,Jason,Pappas,,,02:00:21:410,

05/07/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Tripier,,,01:00:40:830,CoreTechs
2,333348,Ken,Montgomery,San Mateo,CA,01:03:36:080,
3,0,Rigoletto,Pasibe,,,01:08:03:250,
4,0,Dennis,Wolf,,,01:08:54:600,
5,0,Fernando,Ontiveros,,,01:11:27:100,
6,38840,Steven,Woo,Los Altos,CA,01:11:33:350,Third Pillar
7,0,Rudy,Castaniada,,,01:11:38:850,
