Knights Ferry road race in Knights Ferry  CA Results

02/04/2012 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
2,298972,Roy,Hoglund,Merced,CA,,Webcore Alto Velo
3,51637,Tracy,Muegge,Fair Oaks,CA,,Team Bicycle Plus/Sierra Nevada
4,304801,Joseph,Storm,Alamo,CA,,Taleo Racing
5,297048,Craig,Snider,Benicia,CA,,Taleo Racing
6,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club Race Team
7,240458,Roger,Von Rotz,Modesto,CA,,Fun Sports Bike Cycling Team
8,4965,Ted,Brooks,Concord,CA,,Taleo Racing
9,50578,John,Berg,Fremont,CA,,Team Fremont/FFBC pb Chipotle
10,65413,Craig,Larsen,Santa Clara,CA,,Monta Vista Velo
11,275127,marc,hamlin,Hathaway Pines,CA,,team bicycles plus/sierra nevada
12,180322,Michael,Lynch,Ripon,CA,,Fun Sport Bikes Cycling Team
13,264855,Robert,Fusco,Livermore,CA,,Valley Spokesmen
14,286647,Mark,Horton,San Francisco,CA,,Zeitgeist Racing
15,362213,byron,hay,Pleasanton,CA,,VSRT
16,262541,Alfred,Kerr,Willits,CA,,Fightin' Bobas
17,54640,Sid,Noyes,Eureka,CA,,Davis Bike Club
18,306272,Dan,Taylor,Alamo,CA,,Taleo Racing
19,58379,Kevin,Torbett,Walnut Creek,CA,,Kovarus/Wells Fargo Racing Team
20,361941,Anthony,Jaques,Tracy,CA,,Fun Sport Bikes Cycling Team
21,143225,Hugh,Janney,Sacramento,CA,,Rio Strada
22,219925,Peter,Meyer,Mount Aukum,CA,,Bicycle Planet
23,0,Marc,Dias,,,,
24,307827,Dennis,Pellissier,Merced,CA,,Team Mason Thomas
25,331070,Jon,Boas,Danville,CA,,Taleo Racing
DNP,109014,John,Richardson,Redwood City,CA,,Peninsula Velo Racing
DNP,367081,Miles,Roberts,Carmichael,CA,,
DNP,0,Allen,Shaw,,,,Golden Chain Cyclist

02/04/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,208836,Christopher,Zappala,San Francisco,CA,,Dolce Vita Cycling
2,353184,Chris,Crichton,San Francisco,CA,,Fusion Sport
3,223230,Brian,Schuster,San Francisco,CA,,Dolce Vita Cycling
4,365784,Mario,Nicholas,San Francisco,CA,,SquadraSF
5,356928,Jordan,Gudebski,Piedmont,CA,,
6,0,Zachary,Morvant,,,,
7,360492,Dean,Abt,Oakland,CA,,Team Oakland
8,364839,John,Lem,Milpitas,CA,,Team Fremont / FFBC pb Chipotle
9,336312,Ben,Cannon,Brentwood,CA,,
10,367056,frank,kim,San Francisco,CA,,Evergreen
11,365078,JAY,MOCCIO,Visalia,CA,,Momentum
12,335500,Ken,Cluff,Oakland,CA,,East Bay Velo Club
13,366386,Geno,Uliana,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
14,365286,chris,gaitos,Fremont,CA,,team fremont/ ffbc powered by chipotle
15,118317,Kristopher,Blee,Chico,CA,,Chico Masters Cycling Team
16,365501,Igor,Dementiev,Citrus Heights,CA,,
17,347430,Jesse,Berkowitz,Sudbury,MA,,Berkeley Bicycle Club
18,366663,Andrew,Shimizu,El Dorado Hills,CA,,Team City Sacramento
19,365016,Rich,Beeler,Livermore,CA,,Christian Cycling-Hammer Nutrition
20,342158,gary,neiman,Granite Bay,CA,,Body Concepts
21,286541,Patrick,Ferringer,Castro Valley,CA,,
22,347820,Joshua,Cox,Fresno,CA,,Stevens Bicycle Racing
23,365099,Tyler,Place,El Dorado Hills,CA,,Team City Sacramento
24,367063,Arthur,Roberts,San Francisco,CA,,Tri Valley Velo
25,326924,John,Elliott,San Francisco,CA,,Team Roaring Mouse
26,312386,rick,toschi,San Mateo,CA,,
27,365035,Garald,Manwill,Paradise,CA,,chico masters
28,308611,harish,narayanaswamy,Atherton,CA,,peninsula pet hospital
29,0,Shane,Pearman,,,,Hope Pedalers
30,307880,Joseph,Togoan,Reno,NV,,Reno Wheelmen
31,0,christopher,piro,,,,
32,364944,Kevin,Parks,Arlington,VA,,Berkeley Bicycle Club (BBC)
33,364939,Todd,Shaver,Modesto,CA,,Ciclistas del Valle
34,359614,Dave,Hansen,Sparks,NV,,Kryki Sports/Audi
35,304312,Roy,Taylor,Castro Valley,CA,,Team Fremont p/b Chipotle
36,341756,Mel,Alvarez,Benicia,CA,,Above Category Racing
37,367419,Eli,Tanner,Oakland,CA,,
38,257941,Stephen,Mason,Folsom,CA,,Los Gatos Bicycle Racing Club
39,365439,Neal,Looney,South San Francisco,CA,,
40,365490,Ken,Obata,Danville,CA,,Team Fremont/FFBC powered by Chiptotle
41,0,Jim,Smitherman,,,,Hope Pedalers
42,0,Paul,Hubbard,,,,Hope Pedalers
43,367429,Stephen,Sprinkel,Sparks,NV,,Hope Pedalers
44,0,Steve,Asher,,,,Hope Pedalers
45,365111,Brian,Brown,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,365130,Dustin,Denton,Stockton,CA,,
DNP,361188,Peter,Soelkner,San Ramon,CA,,Lamorinda Cycling Club/ Taleo Racing
DNP,0,John,Stanton,,,,Fun Sport Bikes

02/04/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,234067,Michael,Larson,Bloomington,IN,,Velo Reno P/B Tamarack Junction
2,258471,Stewart,Thompson,Sacramento,CA,,
3,166989,Jared,Hudson,Cambridge,MA,,Squadra SF
4,331080,Isaac,Sparling,San Francisco,CA,,Dolce Vita Cycling
5,225651,Gordon,Murray,Fairfax,CA,,
6,287349,Jason,Brasel,Nashville,TN,,Davis Bike Club Race Team
