Wildlife Spooky CX in Hanna City IL Results

11/04/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,104452,Aaron,Fader,Normal,IL,,
2,392107,Mike,Wolford,Bloomington,IL,,
3,22172,John,Mahoney,Peoria,IL,,
4,54864,Gerrit,Sinclair,Bloomington,IL,,
5,479931,Travis,Schroll,Beardstown,il,,
6,0,Eric,Sommer,,,,
7,193098,William,Perry,Normal,IL,,
8,158406,Dan,Lang,Washington,IL,,
9,180614,Keith,Buescher,Springfield,IL,,
DNF,46529,Kevin,Lantz,Washington,IL,,

11/04/2017 Cyclo-cross Men Cat 3/4 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,104452,Aaron,Fader,Normal,IL,,
2,450085,Casey,Schumm,Morton,IL,,
3,392107,Mike,Wolford,Bloomington,IL,,
4,390862,Connor,Ramsey,Bloominton,IL,,
5,410948,Michael,Robertson,Glasford,IL,,
6,404264,Zachary,Lysdahl,Peoria,IL,,
7,413894,Bryce,Walters,Weldon,IL,,
8,432491,Alex,Kulyk,Glenview,IL,,
9,287228,Andrew,Bach,Peoria,IL,,
10,465455,Tom,Wallace,Normal,IL,,
11,368958,Larry,Johns,Arcola,IL,,
12,169634,Tom,Nevills,Bourbonnais,IL,,
13,225770,Ryan,Michels,Dunlap,IL,,
14,193735,Ryan,Bertrand,Bloomington,IL,,
15,46529,Kevin,Lantz,Washington,IL,,

11/04/2017 Cyclo-cross Men Cat 1/2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,283299,Jason,Rassi,N Pekin,IL,,
2,376532,Aaron,Higley,Champaign,IL,,
3,356128,Neil,Fortner,Champaign,IL,,
4,148168,Andrew,Lister,Springfield,IL,,

11/04/2017 Cyclo-cross Men Cat 5 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,524480,Tyler,Kaufman,Lerna,IL,,
2,0,Justin,Steward,,,,
3,520612,Cole,Daniels,Mt Zion,IL,,
4,0,Larry,Hallstrom,,,,
5,494094,David,Mahaffey,Illiopolis,IL,,
6,522661,Corey,Giebelhausen,East Peoria,IL,,
7,526275,Charlie,Legrand,Charleston,IL,,
8,418539,Kevin,Gann,Bloomington,IL,,
9,542156,Robert,Colombo,Mattoon,IL,,
10,0,Jeremy,Schliepsiek,,,,
11,449112,Brian,Reese,Vernon Hills,IL,,
12,537755,Daniel,Johnson,Charleston,IL,,
13,0,Michael,Harr,,,,
14,0,Ray,Persin,,,,
15,405752,Cody,Renshaw,Washington,IL,,

11/04/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Fat Tire
Place,License #,First,Last,City,State,Time,Team
1,356128,Neil,Fortner,Champaign,IL,,

11/04/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,376532,Aaron,Higley,Champaign,IL,,

11/04/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,532286,Josh,Perry,La Crosse,WI,,

11/04/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,404264,Zachary,Lysdahl,Peoria,IL,,
3,410948,Michael,Robertson,Glasford,IL,,

11/04/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
2,283299,Jason,Rassi,N Pekin,IL,,
