NYCROSS Thursday Night Lights in Troy NY Results

09/05/2013 Cyclo-cross Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,311718,Brian,Hupe,Slingerland,NY,,Team Houlton Farms Dairy
2,413301,Tommy,Cardwell,Flagstaff,AZ,,Unattached
3,239549,Andrew,Rizzi,Schenectady,NY,,Specialized/HRRT
4,273695,Charles,Spano,Woodstock,NY,,Cascade Bicycle Studio
5,17260,Reid,Hutchins,Hanover,NH,,
6,390315,Brad,Baker,Andover,MA,,Team Houlton Farms Dairy
7,403140,Donald,Massonne,Niskayuna,NY,,Specialized/HRRT
8,121869,John,Slyer,Averill Park,NY,,
9,388929,Dan,Simonds,Amsterdam,NY,,Adirondack Velo Club
10,401425,Alan,Sanfilippo,Carrboro,NC,,CBRC
11,235935,Daniel,Servetas,Loudonville,NY,,CBRC
12,328552,Philip,Borgese,Schenectady,NY,,Unattached
13,311597,John,Perry,Johnsonville,NY,,Unattached
14,0,Dave,Gilson,,,,Specialized/HRRT
15,283357,Andrew,Franciosa,Albany,NY,,Team NYCROSS.com p/b Vomax
16,181940,Charles,Tarbay,Altamont,NY,,Specialized/HRRT
17,413838,Julian,Poczatek,Petersburg,NY,,

09/05/2013 Cyclo-cross Men Cat3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,403158,Tommy,Servetas,Loudonville,NY,,NYCROSS.com/VOMax
2,322530,Harrison,White,Delanson,NY,,Team NYCROSS.com p/b Vomax
3,414007,William,Quackenbush,Slingerlands,NY,,Team NYCROSS.com p/b Vomax

09/05/2013 Cyclo-cross Men Cat3/4 19-99
Place,License #,First,Last,City,State,Time,Team
1,359925,Maxwell,Rusch,Golden,CO,,RPI
2,413670,William,Sprengnether,Saratoga Springs,NY,,
3,30609,Alex,Roskin,Ancram,NY,,BIKEMAN.com / Funk cycles
4,216632,Jason,Selwitz,Rensselaer,NY,,
5,223736,Christian,Baks,Poughkeepsie,NY,,Pawling Cycle & Sport
6,283211,Gavin,Klami,Albany,NY,,Team NYCROSS.com p/b Vomax
7,160291,Paul,McDonnell,Selkirk,NY,,CBRC
8,206384,Eric,Schillinger,Albany,NY,,NYCROSS.com p/b VOmax

09/05/2013 Cyclo-cross Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,285883,Tim,Durrin,Shelburne Falls,MA,,NYCROSS.com p/b VOmax
2,47271,Andy,Ruiz,Delmar,NY,,CCC/Keltic Construction/Zane's Cycles
3,280590,Bret,Young,Corinth,NY,,NYCROSS.com p/b VOmax
4,306437,Devin,Wagner,Marlborough,CT,,NYCROSS.com p/b VOmax
5,379016,ryan,Conley,Delmar,NY,,NYCROSS.com p/b VOmax
6,262484,Brad,Young,Porter Corners,NY,,NYCROSS.com p/b VOmax
7,233819,Scott,Hock,Johnstown,NY,,NYCROSS.com p/b VOmax
8,284480,Cody,Madigan,Ballstonspa,NY,,Blue Sky Bicycles
9,190793,Thomas,Butler,Delmar,NY,,CCC/Keltic Constr/Zanes Cycles
10,256065,Kevin,Ballou,Saratoga Springs,NY,,Bikeman.com
11,40787,Christopher,DeLisle,Loudonville,NY,,NYCROSS.com p/b VOmax
12,214803,James,Leone,Delmar,NY,,NYCROSS.com p/b VOmax
13,13688,Danny,Goodwin,Delmar,NY,,NYCROSS.com p/b VOmax

09/05/2013 Cyclo-cross Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,13688,Danny,Goodwin,Delmar,NY,,NYCROSS.com p/b VOmax
2,195095,Dave,Beals,Niskayuna,NY,,NYCROSS.com/VOmax
3,192318,Gene,Primomo,Delmar,NY,,CBRC
4,215593,Don,Rice,Lee,MA,,CCB Racing
5,24938,Matt,Moore,West Rupert,VT,,CCC/Keltic Construction/Zane's Cycles
6,13494,Arthur,Goedeke,Delmar,NY,,C B R C
7,70398,Chuck,Quackenbush,Slingerlands,NY,,CBRC
8,186883,Robert,Dadekian,Niskayuna,NY,,CBRC
9,130652,Jeff,Rosch,Wynantskill,NY,,CBRC
10,197369,Ryan,Mitchell,Troy,NY,,PA Masters RC
11,86411,Armand,Arekian,Averill Park,NY,,Hammer Nutrition/Duro Tire
12,104325,Donald,Snoop,Middleburgh,NY,,Hang on Snoopy Racing Team
13,309815,Howard,Johannessen,West Sand Lake,NY,,CBRC

09/05/2013 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,414398,Jennifer,Harvey,Schenectady,NY,,Specialized/HRRT
2,388917,Renee,Salerno,Galway,NY,,Blue sky Bicycles
3,377247,Stephanie,Landy,Ballston Spa,NY,,HRRT
4,278614,Heidi,Baks,Poughkeepsie,NY,,Pawling Cycle & Sport

09/05/2013 Cyclo-cross Women Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,,Cyclocross World
2,285193,Liz,Lukowski,Albany,NY,,Team NYCROSS.com p/b Vomax

08/29/2013 Cyclo-cross Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,396685,Daniel,Lander,Troy,NY,,
2,311718,Brian,Hupe,Slingerland,NY,,Team Houlton Farms Dairy
3,239549,Andrew,Rizzi,Schenectady,NY,,
4,359709,Daniel John,Vaughn,Horseheads,NY,,
5,413301,TOMMY,CARDWELL,Flagstaff,AZ,,
6,273695,Charles,Spano,Woodstock,NY,,
8,386574,David,Vernooy,Niskayuna,NY,,
9,403140,Donald,Massonne,Niskayuna,NY,,
10,390315,Bradley,Baker,Andover,MA,,Team Houlton Farms Dairy
11,235935,Daniel,Servetas,Loudonville,NY,,
12,388929,Dan,Simonds,Amsterdam,NY,,
13,386573,Ian,Vernooy,Niskayuna,NY,,
14,403158,Tommy,Servetas,Loudonville,NY,,
15,411184,Michael,Gorzynski,Liverpool,NY,,
16,181940,Charles,Tarbay,Altamont,NY,,
17,413838,Julian,Poczatek,Petersburg,NY,,

08/29/2013 Cyclo-cross Men Cat3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,322530,Harrison,White,Delanson,NY,,nycross.com
2,414007,Will,Quackenbush,Slingerlands,NY,,NYCROSS.com

08/29/2013 Cyclo-cross Men Cat3/4 19-99
Place,License #,First,Last,City,State,Time,Team
1,354938,Braedan,Weller,Easthampton ,MA,,
2,379016,RYAN,CONLEY,Delmar,NY,,NYCROSS.com
3,413670,WILLIAM,SPRENGNETHER,Saratoga Springs,NY,,
4,214803,JIM,LEONE,Delmar,NY,,Team NYCROSS.com
5,216632,Jason,Selwitz,Rensselaer,NY,,
6,0,MATT,JONES,,,,
7,283211,GAVIN,KLAMI,Albany,NY,,Team NYCROSS.com
8,32733,NATE,SIMMS,Albany,NY,,North American Velo/ClassBook.com

08/29/2013 Cyclo-cross Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,40787,CHRIS,DELISLE,Loudonville,NY,,nycross.com
2,285883,Tim,Durrin,Shelburne Falls,MA,,Team NYCROSS.com
3,280590,Bret,Young,Corinth,NY,,NYCROSS.com
4,233819,Scott,Hock,Johnstown,NY,,Team NYCROSS.com
5,284480,Cody,Madigan,Ballstonspa,NY,,Blue Sky Bicycles
6,256065,Kevin,Ballou,Saratoga Springs,NY,,Bikeman.com
7,354938,Braedan,Weller,Easthampton ,MA,,
8,190039,Terry,Blanchet,Castleton,NY,,North American Velo/ClassBook.com
9,243361,John,Hughson,Schenectady,NY,,nycross.com
10,195095,Dave,Beals,Niskayuna,NY,,Team NYCROSS.com

08/29/2013 Cyclo-cross Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,197369,Ryan,Mitchell,Troy,NY,,PA Masters RC
2,190039,Terry,Blanchet,Castleton,NY,,North American Velo/ClassBook.com
3,214701,Bryan,Blake,Brewerton,NY,,MaxPowerCycling.com
4,195095,Dave,Beals,Niskayuna,NY,,Team NYCROSS.com
5,192318,GENE,PRIMOMO,Delmar,NY,,Capital Bicycle Racing Club
6,295442,Tom,MacClarence,Loudonville,NY,,Capital Bicycle Racing Club
7,13688,Danny,Goodwin,Delmar,NY,,Team NYCROSS.com
