Veterans Memorial Park Cyclocross Race in Hudson FL Results

09/06/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,,
2,277005,Tic,BOWEN,Clermont,FL,,Orlando Velo pb Asbestos.com
3,458165,Javier,RIVERA,Orlando,FL,,Colavita Racing
4,359091,Brian,DAVIS,Orlando,FL,,Compass Cycling Team
5,135438,Scott,ATKINS,Lutz,FL,,Gearlink p/b Roman & Gaynor Law

09/06/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,363481,David,HAHN,Richmond,VA,,Steady Spin
2,115628,John,VEGA,Trinity,FL,,Gearlink p/b Roman & Gaynor Law
3,378267,Jorge,REYES,Orlando,FL,,Colavita Racing
4,272250,Nguyen Vu,DINH,Clermont,FL,,
5,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
6,395965,David,STEVENS,Ocala,FL,,
7,425069,Terrence,PHILLIPS,Gainesville,FL,,352 Racing p/b Bikes and More
8,299991,Dave,SEVERN,Cape Canaveral,FL,,R & M
9,414651,Matthew,Wilding,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
10,364652,Ava,SYKES,Athens,GA,,Wizard Racing Development Team P/B Wizard Coaching Services
11,399574,Paul,TROYER,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
12,406730,Jay,FRATELLO,Ocala,FL,,
13,455988,Patrick,OSHEA,Winter Garden,FL,,
14,412848,Steve,COLLINS,Maitland,FL,,
15,485287,patrick,THOMSEN,Tampa,FL,,
16,286403,Clinton,HAMILTON,Saint Petersburg,FL,,
17,415532,Sean,DOTSON,University Place,FL,,RND/Pinnacle Racing presented by VICC
18,478111,Ryan,BERRINGER,Davenport,FL,,
19,375810,Doug,JESSEPH,Tampa,FL,,
20,364759,John,TENNEY,Orlando,FL,,Team Kyles Bike Shop
21,412698,matt,NAUMAN,Clearwater,FL,,

09/06/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,369445,Mark,Chandler,Orlando ,FL,,
2,222335,Steve,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
3,144801,Clint,GIBBS,Alachua,FL,,
4,15838,Christian,HENRICH,Orlando,FL,,SWIFT RACING

09/06/2015 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,Legg,Tampa,FL,,Triton Multisport Cycling Team
2,393379,Jorge,Reyes,Orlando,FL,,Colavita Racing Inc.
3,454394,Dawson,Gibbs,Newberry,FL,,
4,365097,Jackson,Mehr,Clearwater,FL,,SWIFT RACING
5,0,Coleman,Liglima,,,,

09/06/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,Barbazuk,Newberry,FL,,352 Racing p/b Bikes and More
2,336834,Chase,Forman,Lake Mary,FL,,
3,485274,William,Thomsen,Tampa,FL,,

09/06/2015 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,3707,Jeff,BINFORD,Saint Cloud,FL,,
2,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,
3,347962,Joe,KENNEDY,Riverview,FL,,

09/06/2015 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,GIBBS,Alachua,FL,,
2,0,Marrufo,JUAN,,,,
3,349112,Michael,TOTH,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
4,182268,Robert,REINEKE,Clermont,FL,,AAA Cycling Team
5,4299,Jorge,BORRELLI,Orlando,FL,,
6,481467,Bryan,SHEDDEN,Winter Park,FL,,

09/06/2015 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,222335,Steve,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
2,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Infinity Bike Shop
3,246620,Paul,SCHWARTZ,Winter Garden,FL,,Orlando Road Club
4,364759,John,TENNEY,Orlando,FL,,Team Kyles Bike Shop

09/06/2015 Cyclo-cross Men Junior 9 - 11
Place,License #,First,Last,City,State,Time,Team
1,425329,Braxton,Legg,Tampa,FL,,Triton Multisport Cycling Team
2,486806,Hayden,Wilding,Sarasota,FL,,
3,485894,Anthony,Stevens,Ocala,FL,,

09/06/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,417739,Lauren,CHANDLER,Orlando,FL,,Team Kyles Bike Shop
2,454959,Darla,WOODALL,Ocala,FL,,
3,239640,Diane,BLAKE,Orlando,FL,,Colavita Racing Inc.

09/06/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,419259,Mallory,BRYAN,Land O Lakes,FL,,R & M
2,481339,Dawn,BALAK,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
3,486758,Giselle,WOCKENFUSS,Sarasota,FL,,

09/06/2015 Cyclo-cross Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,Sykes,Athens,GA,,Wizard Racing Development Team P/B Wizard Coaching Services
2,376445,Anna,Stock,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
3,419259,Mallory,Bryan,Land O Lakes,FL,,R & M
4,376447,Sophia,Stock,Bradenton,FL,,RND/Pinnacle Racing presented by VICC

09/06/2015 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,486634,Julia,Gibbs,Gainesville,FL,,

09/06/2015 Cyclo-cross Women Junior 9 - 11
Place,License #,First,Last,City,State,Time,Team
1,428719,Lilly,McLeod,Brooksville,FL,,

09/06/2015 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,Davis,Orlando,FL,,Compass Cycling Team
2,330894,Zach,Fout,New Port Richey,FL,,Gearlink p/b Roman & Gaynor Law
3,364677,Jason,Davis,Orlando,FL,,Compass Cycling Team
4,41400,Justin,Deleo,Gainesville,FL,,352 Racing p/b Bikes and More
5,349112,Michael,Toth,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
6,182268,Robert,Reineke,Clermont,FL,,AAA Cycling Team
7,455988,Patrick,OShea,Winter Garden,FL,,
8,406730,Jay,Fratello,Ocala,FL,,
9,458646,Kevin,Rapalo,Pompano Beach,FL,,
