South Mountain Time Trial in Phoenix AZ Results

06/18/2005 Individual Time Trial Men tandem Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Pongratz,,,0:20:48,Sportsman�s Team One
2,167315,Eddie,McKee,Gilbert,AZ,0:24:44,White Mtn. Road Club
2,204907,David,Lehnen,Tempe,AZ,0:24:44,

06/18/2005 Individual Time Trial Men Masters MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,176618,Brad,Bochart,Tempe,AZ,0:20:37,Big Orange Racing
2,89950,Scott,Adams,Phoenix,AZ,0:21:04,Team Vitesse
4,27558,Clayton,Peck,Mesa,AZ,0:21:39,Racelab U23 Cycling
5,47706,Douglas,Terrell,Phoenix,AZ,0:21:47,Team Revolution Racing

06/18/2005 Individual Time Trial Men Masters MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,220307,Richard,Kocher,Tempe,AZ,0:20:36,
2,154321,Steven,Schramm,Paradise Valley,AZ,0:20:39,Bicycle Ranch
3,189612,Steve,McNamee,Cave Creek,AZ,0:21:00,Le Scomparse
4,91021,Jeff,Needham,Vacaville,CA,0:21:40,South Mountain Cycles
5,201080,Michael,Capasso,The Woodlands,TX,0:23:14,HLHAP
6,229459,Jerry,Esqueda,Tempe,AZ,0:25:21,

06/18/2005 Individual Time Trial Men Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,170958,David,Beirne,Tucson,AZ,0:19:05,Landis/Trek/VW
2,188528,Charles,Higgins,Phoenix,AZ,0:21:37,Landis/Trek/VW
3,155879,Doug,Forsha,Scottsdale,AZ,0:23:57,Team RPM
4,188461,Fred,Hoffman,Ogden,UT,0:25:33,Ogden One
5,11618,Michael,Fine,Phoenix,AZ,0:25:56,Sportsman�s Team One
DNF,25856,Joel,Nelson,Scottsdale,AZ,DNF,Sportsman�s Team One

06/18/2005 Individual Time Trial Men Masters MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,38334,Donald,Williams,Los Angeles,CA,0:20:27,Landis/Trek/VW
2,65059,Eric,Nelson,Cave Creek,AZ,0:21:17,Team RPM
3,77005,Duane,Mulvaney,Casa Grande,AZ,0:22:24,Landis/Trek/VW
4,0,Neil,Howk,,,0:24:15,
5,229947,Dave,Beeson,Mesa,AZ,0:25:56,
6,65575,Robert,Dail,Phoenix,AZ,0:21:37,Team RPM

06/18/2005 Individual Time Trial Men Masters MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,141111,Stephen,Hughes,Scottsdale,AZ,0:24:44,Procon Cycling
2,118090,Bernie,Lacotta,Glendale,AZ,0:30:51,Fairwheel Racing Team

06/18/2005 Individual Time Trial Men Masters MR 60-64
