Winters Road Race in Winters CA Results

08/29/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,321302,Matt,Rodrigues,Davis,CA,,
2,306325,William,Myers,Orinda,CA,,Herbalife p/b MarcPro-Strava
3,255580,Jason,Saltzman,Menlo Park,CA,,Bear Development Team
4,390421,Walton,Brush,Portland,OR,,Irt pro cycling
5,0,keisuke,aso,,,,Kinan Cycling Team
6,256955,Evan,Huffman,El Dorado Hills,CA,,
7,347932,sean,bennett,El Cerrito,CA,,HB-U23
8,366582,Jason,Gandzjuk,Salinas,CA,,VuMedi Cycling Team
9,407231,Robert,Pearce,Corte Madera,CA,,Big Orange Cycling
10,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant / Specialized
11,195652,Max,Jenkins,Davis,CA,,Astellas Cycling Team
12,226379,Kevin,Gottlieb,Arlington,VA,,
13,267361,Chris,Riekert,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
14,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
15,303589,Jacob,Albrecht,Soquel,CA,,California Giant / Specialized
16,136970,Robert,Pasco,Belmont,CA,,Airgas SAFEWAY Cycling
17,394826,Aria,Kiani,Santa Rosa,CA,,Team Mike's Bikes p/b Equator Coffees
18,221376,James,LaBerge,Napa,CA,,Champion System - Stan's NoTubes
19,334718,Aaron,Patterson,San Jose,CA,,SquadraSF p/b Terun
20,383065,Virgilio,Pigliucci,Oakland,CA,,Dolce Vita Freewheel
21,403731,Gavin,Murray,Sebastopol,CA,,
22,275956,Elliot,Hawkes,Stanford,CA,,Metromint Cycling p/b The Freewheel
23,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING
24,298739,Eric,Gibbons,Palo Alto,CA,,Metromint Cycling p/b The Freewheel
25,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite Cycling Team
26,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
27,246669,Greg,White,Lafayette,CA,,VuMedi Cycling Team
28,245266,Luciano,Sponza,Mill Valley,CA,,Red Peloton
29,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
30,234863,Gregory,Hillson,San Francisco ,CA,,Bar Fly
31,0,Mario,Humberto,,,,VuMedi Cycling Team
32,458781,Jonathan,Sandoval,Santa Rosa,CA,,VuMedi Cycling Team
33,280764,Timothy,Rugg,Tucson,AZ,,
34,381623,Owen,Gillott,Foster City ,CA,,HAGENS BERMAN
35,163046,Ariel,Herrmann,San Francisco,CA,,Herbalife p/b MarcPro-Strava
