Georgia State Championship #4- CX in Farmington GA Results

06/14/2009 Cross Country Men Cat 3 Junior 11*12
Place,License #,First,Last,City,State,Time,Team
4,278490,Hayden,Lanzilotta,Athens,GA,,
5,0,AUSTIN,CLARK,,,,BIKE TOWN USA

06/14/2009 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,CHASE,MOORE,,,,CHEROKEE MTB
2,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH DEVO
3,277483,Joe,Buck,Cumming,GA,,CYCLE YOUTH DEVO
DNF,277410,joshua,boham,Evans,GA,,

06/14/2009 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,276986,Justin,Hinkle,Canton,GA,,Outspokin/Cherokee MTB
1,0,DANA,WOLF,,,,
2,0,CORY,ESTRADA,,,,Cherokee MTBC
2,0,JEFF,KILPATRICK,,,,
3,276982,Matthew,Hinkle,Canton,GA,,Outspokin/Cherokee MTB
4,0,TAYLOR,BARTON,,,,Cherokee MTBC
5,0,GUNNER,GILLIAM,,,,TEAM MATA

06/14/2009 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM
2,278227,Nick,Rogers,Smyrna,GA,,
3,0,ADAM,HEAGY,,,,OCONEE OUTFITTERS
4,0,JOE,KARPUS,,,,
5,0,JAKE,DICKSON,,,,
6,0,ETHAN,SEALY,,,,THE BIKE STORE
7,0,ASHLEY,DOTY,,,,
8,0,ROB,BUTLER,,,,
9,0,GRANT,CHAFFIN,,,,TEAM GOLDENS
10,0,MICAH,BRAY,,,,
11,0,ANDREW,QUESADA,,,,
12,0,JACOB,VOIGT,,,,Van Michael Salon
13,290038,Chris,Kelly,Atlanta,GA,,FASTER MUSTACHE
14,0,JUSTIN,KAPCLIFFE,,,,
15,0,PEDRO,BARROS,,,,
16,0,WILLIAM,RAMBO,,,,
DNF,0,FILIPE,CARVALHO,,,,

06/14/2009 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHEN,LUSH,,,,
2,0,CLINTON,RICE,,,,
3,0,BRIAN,ATKINS,,,,
4,0,GREGORY,BRYANT,,,,The bike store
5,0,BRADLEY,GREGG,,,,Bike Town USA
6,149207,Jason,Rogers,Atlanta,GA,,
7,295423,Robert,Sosebee,Marietta,GA,,Bike Town USA
8,0,CHARLES,SCHLARB,,,,
9,0,ZACHARY,JANES,,,,
10,0,JEFF,KILPATRICK,,,,

06/14/2009 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,NEIL,BLALOCK,,,,
2,0,MICHAEL,TONEY,,,,
3,0,STEVE,PERRY,,,,
4,242746,Darren,Swanson,Wetumpka,AL,,ICS-CHAIN REACTION
5,254689,robert,boham,Evans,GA,,Andy Jordon's Bicycle Warehouse
6,0,KEN,PERKINS,,,,ADAMSON & PERKINS APPRAISAL INC.
7,277506,Dennis,Andre,Kathleen,GA,,
8,0,JEFF,FRASIER,,,,
9,0,DANNY,CLARK,,,,BIKE TOWN USA

06/14/2009 Cross Country Men Cat 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,268383,David,Anderson,Dunwoody,GA,,
2,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
3,140804,Jay,Sandefur,Auburn,AL,,
4,156134,Byron,Merritt,Milledgeville,GA,,OCONEE OUTFITTERS
5,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
6,0,LINWOOD,DOTY,,,,
7,0,DOUGLAS,MORRILL,,,,

06/14/2009 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ZAK,NOLES,,,,
2,0,MIKE,BROWN,,,,OMBA
3,0,NOAH,FOUTS,,,,THE BIKE STORE
4,0,JOHN,BEST,,,,JOHN DEERE / GREENSOUTH
DNF,0,WILL,EVANS,,,,

06/14/2009 Cross Country Men Cat 2 Cyldesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,CHRISTMAN,,,,HUB / TERRAPIN
2,0,JAMES,WIEDEMAN,,,,MEAN BEAN RACING / OAKLEY / CAMELBACK

06/14/2009 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,SMELTZER,,,,ADDICTIVE CYCLES
2,0,AARON,MARTIN,,,,HUB / TERRAPIN
3,31203,Ursula,Sandefur,Auburn,AL,,

06/14/2009 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,285400,Daniel,Patterson,Evans,GA,,ACC
2,244189,Brian,Dickey,Athens,GA,,SUNSHINE CYCLES
3,0,DAVID,MCDUFF,,,,TEAM SPONSOR US CYCLING
4,222340,Craig,Spoon,Winder,GA,,DEDICATED ATHLETE
5,10226,Ladd,Dunwoody,Marietta,GA,,
6,0,JACK,YOUNGLINS,,,,
7,0,BRIAN,HOLDEN,,,,LES AMIS
8,271087,Michael,Quinlan,Suwanee,GA,,Ralph's Racers
9,0,JOHN,UMBERGER,,,,
10,284000,Eric,Bilodeau,Hayesville,NC,,SPIN LITE
11,0,SHAUN,KELL,,,,
12,242389,Chip,Purcell,Chattanooga,TN,,SCV / KRYSTAL MTB
13,0,MIKE,PHILLIPS,,,,
14,245631,Antoine,Rollin,Decatur,GA,,
15,0,MATT,GENTRY,,,,SUNSHINE CYCLES
16,0,VAN,MIXON,,,,OHIO VALLEY VELO
17,276572,Eric,Burke,Buford,GA,,FASTER MUSTACHE
18,8318,Brian,Culpepper,Grovetown,GA,,
DNF,0,LEE,CHILDERS,,,,

06/14/2009 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,GILLIAM,,,,OPPORTUNITIES THRU ATHLETICS
2,0,MARK,SPEECE,,,,CyclingPowerData.com
3,0,JASON,TOMPKINS,,,,OUTSPOKEN
4,0,CHRIS,MCCRORY,,,,
5,259963,Russell,Sandidge,Atlanta,GA,,GATR RACERS
6,0,WILLIAM,ORTIZ,,,,
7,0,KEVIN,DOYLE,,,,
8,257035,Mark,Hutson,Atlanta,GA,,FRAZIER CYCLING PARTNERS
9,0,FRANCISCO,ALBA,,,,PAKMAIL
10,0,DENNIS,MCKINLEY JR,,,,
11,0,ROGER,DUNN,,,,
12,0,JESSE,DUNN,,,,
13,0,DEAN,THORNTON,,,,GEORGIA MTB
DNF,0,KENNETH,FREDERICK,,,,
DNF,0,BRETT,SHEPARD,,,,

06/14/2009 Cross Country Men Cat 2 Sport 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,DUCKWORTH,,,,QUACK RACING
2,0,STAN,ETHRIDGE,,,,MACON CHAIN GANG
3,0,JOSE,CARVALLO,,,,

06/14/2009 Cross Country Men Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,260356,Joseph Mark,Damaso,Pensacola,FL,,TEAM SPONSOR US CYCLING
2,239384,Chris,Coren,Woodstock,GA,,Kennesaw State Cycling Club
3,289843,Ross,Martin,Decatur,GA,,FASTER MUSTACHE
4,256692,Jeremy,Edge,Fletcher,NC,,Mean Bean Racing

06/14/2009 Cross Country Men Cat 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,,CYCLE YOUTH / THOMSON
2,195152,Shey,Lindner,Covington,GA,,TERRAPIN RACING
3,220474,Michael,Christopher,Gainesville,FL,,TEAM FLORIDA
4,293829,Tim,Hargett,Macon,GA,,
5,0,JEFF,SHIREY,,,,
6,200271,Michael,Manthey,Seatac,WA,,Benaroya reserch Institute
DNF,55653,Chad,Edwards,Cumming,GA,,NORTH STAR BICYCLES/BOSTON SCIENCE
DNF,0,ERIC,MURPHY,,,,MYOGENESIS.COM / UNITED HEALTHCARE
