TOUR OF NEW YORK in Brooklyn NY Results

06/11/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,297263,Scott,Savory,Ny,NY,,CRCA/JONATHAN ADLER RACING
2,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,James Vincent Bicycles
3,209743,Scott,Glenney,Avon,CT,,CCCT/Berlin Bicycle
4,193990,Anthony,Lowe,Brooklyn,NY,,Die Hard - Think Racing
5,282121,Mitchell,Jacaruso,New York,NY,,CRCA/JONATHAN ADLER RACING
6,47684,Anthony,Taylor,Brooklyn,NY,,CRCA/L-Raphael.com - Leopard Cycles
7,60821,Daniel,Lim,New York,NY,,CRCA/ Die hard - Think Racing
8,299078,Michael,Hughes,Ho Ho Kus,NJ,,CRCA/Rapha Racing
9,191453,Brian,Cooblall,Massapequa,NY,,Cycle U
10,162924,Thomas,Dolan,New York,NY,,Champion Systems
11,137827,Willie,Payton,Brooklyn,NY,,
12,157345,Paul,Chooweenam,Ozone Park,NY,,Team Alanis
13,297217,Rene,Herrera,Maspeth,NY,,Kissena Cycling Club
14,244093,Tadeusz,Marszalek,Rego Park,NY,,
15,251001,Sergio,Atocha,East Elmhurst,NY,,CHAMPION SYSTEM RACING

06/11/2011 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,33970,Gary,Steinberg,Ringwood,NJ,,Brauer/Mick Mgmt
2,53625,Frank,Arroyo,New York,NY,,Brauer/Mick Mgmt
3,82795,Juan,Pimentel Sr.,Maywood,NJ,,Brauer/Mick Mgmt
4,193174,Eutimio,Quintero,Maspeth,NY,,CRCA/Foundation
5,198228,Johann,Burrowes,Brooklyn,NY,,WS United
6,173946,Jeffrey,Cline,Holtsville,NY,,CRCA/Axis
7,22510,Haig,Marino,Brooklyn,NY,,Deno�s Wonder Wheel
8,67160,Kevin,McNeill,Brooklyn,NY,,Major Taylor Iron Riders
9,279704,Lance,Sniadowski,Staten Island,NY,,
10,0,Danny,Inoa,,,,BVF/GQ Racing

06/11/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,332690,Roger,Parmelee,New York,NY,,CRCA/Siggi's/NYVelocity
2,332646,Alexei,Zakharov,New York,NY,,CRCA/Siggi's/NYVelocity
3,342656,Jorge,Aguilo,Brooklyn,NY,,Kissena
4,321006,Jeffrey,Condon,Brooklyn,NY,,Kissena
5,307405,Joji,Matsushima,Fort Lee,NJ,,
6,332010,Phillip,Morgan,Brooklyn,NY,,Speedwell Racing
7,305826,Victor,Perez,Brooklyn,NY,,Mexico - New York Cycling Team
8,319342,David,Bertram,Cooperstown,NY,,Team Ommegang-Syracuse Bicycles
9,312766,Stuart,Randall,Brooklyn,NY,,
10,0,Luis,Ramirez,,,,Indepemdeinte

06/11/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247310,McKay,Duncan,Brooklyn,NY,,Kissena
2,309493,Timothy,Stenovec,Brooklyn,NY,,CRCA/Eastern Mountain Sports
3,298524,Misha,Chiporukha,Brooklyn,NY,,Hudson Furniture
4,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,Team Alanis
5,286776,Harry,Zernike,Newyork,NY,,CRCA/Teany Cycling
6,314458,R. Nathan,Thomas,Brooklyn,NY,,Breakaway Courier
7,265412,Rob,Havemeyer,Smithtown,NY,,GBSC
8,285683,Lorenzo,Brown,Laurelton,NY,,Major Taylor Development Team
9,328144,Samuel,Salisbury,Brooklyn,NY,,CRCA/Breakaway Courier Systems
10,289681,Jorge,Torres,Brooklyn,NY,,MEXICO-NEW YORK Cycling Team

06/11/2011 Road Race Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,291594,Raquel,Miller,New York,NY,,CRCA/Houlihan-Lokey Sanchez
2,209762,Becca,Schepps,Boulder,CO,,TK Team
3,215383,Tracy,Wargo,New York,NY,,CRCA/Chomper Body Racing
4,60527,Lenore,Imhof,Bloomfield,NJ,,Colavita
