Manions CX in  Kansas City KS Results

09/29/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,171534,Brian,West,Winterset,IA,,Cycle City Racing
2,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
3,304477,Rafal,Doloto,Omaha,NE,,Midwest Cycling Community NE
4,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing
5,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
6,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
7,298654,Michael,Ellis,Boulder,CO,,Team Colavita/ Parisi Coffee
8,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
9,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
10,194087,William,Anderson,Lawrence,KS,,360 Racing
11,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,254416,David,Romisch,Overland Park,KS,,GP Velotek

09/29/2013 Cyclo-cross Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
2,388701,Travis,Habrock,Saint Joseph,MO,,Team Horizon Cycling
3,319830,John,Hovendick,Omaha,NE,,
4,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
5,254416,David,Romisch,Overland Park,KS,,GP Velotek
6,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
7,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
8,171441,Scott,Stevens, Mission,KS,,Midwest Cycling Community KC
9,54479,Michael,Yeager,Shawnee,KS,,Slimenundgrossen
10,284192,Galen,Hansen,Roelandpark,KS,,Epic Cycling Team
11,201805,Prayuth,Sirasudhi,Olathe,KS,,Power Partners Racing
12,124909,Todd,Simchuk,Redlands,CA,,
13,207337,Ted,Moore,Lenexa,KS,,Slimenundgrossen
14,0,Rick,Miller,,,,
15,284654,Mark,Kern,Shawnee,KS,,KCOI Boulevard
16,295046,Randall,Ensley,Shawnee,KS,,Localcycling.com
17,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel
18,390698,Victor,Swerdlove,Kansas City,MO,,Team Colavita/ Parisi Coffee

09/29/2013 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
2,37155,David,Wamsley,Rock Hill,SC,,360 Racing

09/29/2013 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
2,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
3,387687,Reed,Levi,Kansas City,MO,,KCOI U20
4,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20

09/29/2013 Cyclo-cross Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,219998,Benjamin,Stover,Lawrence,KS,,GP Velotek
2,358589,Patrick,Steele,Las Cruces,NM,,Cycle City Racing
3,282679,Jordan,Haffener,Jenks,OK,,
4,396558,Alexander,Blair,Manhattan,KS,,
5,307811,Tyler,Rhodes,Manhattan,KS,,GP Velotek

09/29/2013 Cyclo-cross Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,,Ethos Racing
2,171534,Brian,West,Winterset,IA,,Cycle City Racing
3,162583,Austin,Elser,Lawrence,KS,,GP Velotek
4,378619,Micah,Gordon,Kansas City,MO,,
5,213844,Bradley,Sullivan,Shawnee,KS,,Slimenundgrossen
6,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
7,138402,Shadd,Smith,Overland Park,KS,,Think Finance p/b Trek Bike Stores
8,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
9,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
10,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
11,297063,Noah,Marcus,Des Moines,IA,,Greenstreet Velo Club
12,53358,Bill,Marshall,Olathe,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
13,278173,Kent,Woermann,Lees Summit,MO,,TradeWind Energy Cycling Team
14,90003,Michael,Smith,Rossmoor,CA,,Cycle City Racing
15,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
16,226805,Brett,Coppage,Kansas City,MO,,
17,61600,Jon,Gallagher,Heber,UT,,Cole Sport
18,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
19,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing
20,329084,Isaac,Jonas,Overland Park,KS,,Localcycling.com
21,312242,John,Williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
22,219998,Benjamin,Stover,Lawrence,KS,,GP Velotek
DNF,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
DNF,282679,Jordan,Haffener,Jenks,OK,,

09/29/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,396558,Alexander,Blair,Manhattan,KS,,
2,415487,Russ,Jones,Lenexa,KS,,
3,356688,Raymond,Farrens,Gardner,KS,,MAPL-Elite Cycling
4,383366,Patrick,Mitchell,Blue Springs,MO,,
5,0,Ian,Stone,,,,
6,416862,Keegan,Smith,Saint Joseph,MO,,
7,413667,Tom,Kelter,Olathe,KS,,
8,0,Danny,Hooks,,,,
9,0,Bob,Coyne,,,,
10,395038,Michael,Hall,Topeka,KS,,Capps Bike Shop
11,394149,Virgilio,Villarreal,Overland Park,KS,,Slimenundgrossen
12,0,Chase,Habrock,,,,
