Veldrijden Columbia in Columbia IL Results

10/06/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,310412,Ashton,Braddock,Saint Louis,MO,,
2,347112,Austin,Gomes,Florissant,MO,,
3,0,Hayden,Braddock,,,,
4,329474,Michael,BobelakJr,Ballwin,MO,,Pfoodman Racing

10/06/2012 Cyclo-cross Men Cat 1/2/3 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,130537,Jay,Strothman,St Louis ,MO,,Rokkit Racing
2,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
3,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
4,11844,Kurt,Fletcher,Saint Louis,MO,,708 Racing p/b Dressel's Pub
5,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
6,199941,Michael,Hills,Springfield,IL,,Wheelfast Cycling Team
7,307897,Aaron,Koch,Millstadt,IL,,Dogfish Racing Team
8,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
9,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
10,77370,Sam,Moore,Saint Louis,MO,,
11,271052,Justin,Armstead,Springfield,IL,,Wheelfast Cycling Team
12,271607,BJ,Keane,Defiance,MO,,Quantum Mesa Cycles
13,241498,Matt,James,St. Louis,MO,,Quantum Mesa Cycles
14,295210,Jacob,Rohter,Rolla,MO,,
DNF,345312,Peat,Henry,Saint Louis,MO,,

10/06/2012 Cyclo-cross Men Cat 4 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,296442,Robin,Cutler,Saint Louis,MO,,Road
2,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
3,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing
4,29363,Lewis,Reece,Webster Groves,MO,,Blind Squirrel Racing
5,273513,Rob,Raguet-Schofield,Fort Collins,CO,,Quantum Mesa Cycles
6,268844,Lee,Van Norman,Ballwin,MO,,
7,383168,Louis,Brown,Saint Louis,MO,,
8,200216,Bob,Crow,Trenton,IL,,Dogfish Racing Team
9,323564,Todd,Kollar,Peoria,IL,,Team Mack
10,331440,Guillermo,Garsed,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
11,383347,Tommy,VanAsch,Belleville,IL,,Korte Hammer Down Racing
12,183707,Tim,Dooley,St. Louis,MO,,
13,243473,Tyler,Roberts,Indianapolis,IN,,International Christian Cycling
14,114506,Rich,Pierce,St Louis,MO,,International Christian Cycling
15,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
16,389132,Jason,Roche,Saint Louis,MO,,
17,386506,James,Schwantner,Saint Louis,MO,,
18,286713,Sam,Klucker,Columbia,IL,,Michelob Ultra - Big Shark Racing
19,63079,Sean,Ross,Ofallon,MO,,Momentum Racing
20,352138,Gary,Baumstark,Saint Louis,MO,,
21,193729,Mark,Hasler,Millstadt,IL,,Michelob Ultra - Big Shark Racing
