Silver Lake Border Battle in Silver Lake WI Results

11/13/2011 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling Team
2,361008,Calhan,Norman,Port Washington,WI,,
3,302059,Isabella,Butcher,Madison,WI,,Magnus
4,360320,Avery,Hotchkiss,Verona,WI,,Magnus
5,342428,Elise,Boudry,Waukesha,WI,,Team Extreme

11/13/2011 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
2,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
3,277929,Noah,Stamsta,Waunakee,WI,,
4,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team
5,329464,Rowan,Norman,Port Washington,WI,,Team Extreme

11/13/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,110703,Matt,Shriver,Durango,CO,,
2,258735,Kevin,McConnell,Iowa City,IA,,Mercy-Specialized
3,126996,Chad,Hartley,Milwaukee,WI,,Kenda Pro Cycling p/b Geargrinder
4,307965,Corey,Stelljes,Madison,WI,,
5,269759,Trevor,Koss,Madison,WI,,Magnus
6,313232,Joseph,maloney,Pullman,WA,,KS Energy Services / Team Wisconsin
7,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
8,285469,Travis,Braun,Madison,WI,,Magnus
9,285688,William,Butcher,Madison,WI,,Magnus
DNF,197058,Bryan,Fosler,Madison,WI,,KS Energy Services/Team Wisconsin
DNF,240400,Timothy,Campbell,Lake Mills,WI,,Track Teams by WAHU
DNF,285206,Tim,Racette,Scottsdale,AZ,,KS Energy Services / Team Wisconsin
DNF,200724,Isaac,Neff,Madison,WI,,KCV Cycling Club

11/13/2011 Cyclo-cross Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,182177,Joe,Curtes,Milwaukee,WI,,
2,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
3,27843,David,Peters,Melrose,MA,,Brazen Dropouts Cycling Team
4,301570,Tim,Hacker,Madison,WI,,Planet Bike
5,253569,Marc,Engelhardt,Milwaukee,WI,,
6,227470,Michael,Curtes,Mequon,WI,,
7,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts
8,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
9,346690,Robert,Sollenskog,Oshkosh,WI,,
10,50845,Daniel,Holsen,Manitowoc,WI,,Heavy Pedal Velo Club
11,32303,Scott,Shapiro,Madison,WI,,Magnus
DNF,321876,Michael,Meteyer,Madison,WI,,Great Dane Velo Club (GDVC)

11/13/2011 Cyclo-cross Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,233978,JW,Miller,Madison,WI,,
2,321876,Michael,Meteyer,Madison,WI,,Great Dane Velo Club (GDVC)
3,161238,Tedd,Jacobson,Pewaukee,WI,,
4,280201,Christopher,Berge,Madison,WI,,Magnus
5,214442,William,Koehler,Grafton,WI,,BVC/Nomad Cycling
6,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
7,101514,Jeff,Sympson,Rockford,IL,,Big Ring Flyers
8,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
9,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
10,35298,Timothy,Theobald,Milwaukee,WI,,Cafe Hollander RDC
11,161325,Melissa,Putzer,Oshkosh,WI,,Team Wheel & Sprocket

11/13/2011 Cyclo-cross Men Cat 1/2/3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike
2,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
3,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts Cycling Team

11/13/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
2,310045,Tyler,Stein,Bloomington,MN,,Team Fond Du Lac/Oshkosh Cyclery
3,360239,Mark,Sharafinski,Wauwatosa,WI,,
4,0,Mike,Bishop,,,,
5,348668,Josh,Weis,Golden,CO,,Colavita Racing
6,285687,Wally,Kunstman,Sheboygan,WI,,Team Geargrinder
7,340300,Eric,Brandt,Mukwonago,WI,,Team Wisconsin
8,327496,Jon,Wienandt,Greenville,WI,,Team Fond Du Lac/Oshkosh Cyclery
9,229660,Tony,Lemke,Madison,WI,,University of Wisconsin-Whitewater
10,170593,Peter,Tampa,Racine,WI,,
11,262938,Joshua,North,Bayside,WI,,
12,320680,Ezra,WardPackard,Lake Geneva,WI,,
13,293921,Quentin,Gniot,Green Bay,WI,,Big Ring Flyers
14,335520,Isaac,Olson,Wind Lake,WI,,
15,358333,Scott,Olson,Williams Bay,WI,,
16,0,PJ,Braun,,,,
17,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers
18,0,Dan,Pether,,,,
19,359972,Wesley,Hotchkiss,Verona,WI,,Magnus
20,248274,Ross,Giese,Lake Geneva,WI,,
21,0,Ben,Anderson,,,,
22,0,Ernesto,Martinez-Ordaz,,,,
23,142438,Gary,Goebel,Lake Geneva,WI,,
24,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team
25,360153,Derek,Schroeder,Oshkosh,WI,,
26,218778,Julio,Jacobo,Libertyville,IL,,KS Energy Services / Team Wisconsin
27,0,Zach,Morsen,,,,

11/13/2011 Cyclo-cross Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,340300,Eric,Brandt,Mukwonago,WI,,Team Wisconsin
2,170593,Peter,Tampa,Racine,WI,,
3,53537,Joseph,Smessaert,Eagle,WI,,Team Chiropractic Partners
4,293921,Quentin,Gniot,Green Bay,WI,,Big Ring Flyers
5,106776,Anthony,Marino,Whitefish Bay,WI,,CZ Velo
6,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers
7,358333,Scott,Olson,Williams Bay,WI,,
8,305246,Erik,Jensen,Waunakee,WI,,MadCity Velo Club

11/13/2011 Cyclo-cross Men Cat 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,216019,Jay,LaBonne,Pleasant Prairie,WI,,velo trocadero cycling
2,172255,Michael,Froh,Milwaukee,WI,,Velo Trocadero
3,70548,Jeffrey,Hatton,Appleton,WI,,Titletown Flyers Cycling Team
4,285578,John,Boudry,Waukesha,WI,,Team Extreme
5,0,PJ,Braun,,,,
6,329462,John,Norman,Port Washington,WI,,Team Extreme
7,0,Ross,Adams,,,,
8,328512,Brien,Christopherson,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
9,0,Michael,Glodowski,,,,
10,248274,Ross,Giese,Lake Geneva,WI,,
DNF,211459,Timm,Jacobson,Windsor,WI,,

11/13/2011 Cyclo-cross Men Cat 4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,250106,Craig,Busche,Wauwatosa,WI,,ISCorp Cycling Team
2,265746,Randy,Scoville,Fox Point,WI,,Team Velocause
3,278976,Richard,Alderman,Madison,WI,,
4,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme
5,344022,Andrew,Mishlove,Glendale,WI,,Hampshire Cycle Club
6,273628,Mark,Mendelson,Shorewood,WI,,

11/13/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,264070,Brock,Boynton,Phoenix,AZ,,Bicycle Ranch
2,302088,Ben,Marchewka,Waterloo,WI,,Team Pedal Moraine
3,326756,Timothy,Willcox,Madison,WI,,Magnus
4,264236,David,Paquette,Decorah,IA,,KS Energy Services / Team Wisconsin
5,317100,Gabriel,Ion,Spring Grove,IL,,
6,258370,Daniel,Schaefer,Adell,WI,,Team Fond Du Lac/Oshkosh Cyclery
7,213223,Douglas,Ansel,Madison,WI,,Pro- Form Bike Shop
8,348202,Marc,Ano,Winthrop Harbor,IL,,KS Energy Services / Team Wisconsin
9,196060,Sanjay,Ganju,New Berlin,WI,,Trek Midwest Team
10,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
11,253036,Stephen,Gaffield,Madison,WI,,Brazen Dropouts Cycling Team
12,216921,Matthew,Block,Schofield,WI,,Bikeman.com
13,211173,Christopher,Barton,Madison,WI,,
14,203875,Jay,Maas,Fitchburg,WI,,Apex Racing Team
15,255625,John,Reynders,Seattle,WA,,KS Energy Services / Team Wisconsin
16,202424,Dan,Hendricks,Pewaukee,WI,,Attitude Sports
17,208154,Don,Iwen,Shorewood,WI,,
18,348544,Gregory,Clausen,Lake Geneva,WI,,
19,163973,Brad,Jenks,Antioch,IL,,RPM/Hayes Brake Cycling Team

11/13/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,,Cyclocrossracing.com
2,325718,Alyssa,Severn,Lees Summit,MO,,Cyclocrossracing.com
3,227122,Elicia,Hildebrand,Sheboygan,WI,,TEAM GEARGRINDER

11/13/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343188,Andrea,Pether,Lake Geneva,WI,,
2,0,Heather,Stelljes,,,,
3,334506,Leah,Stieber,Sun Prairie,WI,,Lakes Area Physical Therapy
4,235599,Sheryl,Leonard-Schneck,Wauwatosa,WI,,Team Chiropractic Partners
5,361210,Tanya,Wolf,Pewaukee,WI,,

11/13/2011 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306581,Heidi,Beck,Delafield,WI,,
2,177665,Diane,Ostenso,Fitchburg,WI,,Planet Bike
3,258437,Jennifer,Perricone,Lake Mills,WI,,ISCorp Cycling Team
4,246308,Heather,Curnutt,Madison,WI,,MadCity Velo Club
