Rt 29 Summer TT Series in Kingwood NJ Results

06/21/2015 Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,77829,Justin,Miller,Bala Cynwyd,PA,26:20.00,
1,443436,Uriel,Miller,Bala Cynwyd,PA,26:20.00,

06/21/2015 Time Trial Men Non TT Bike
Place,License #,First,Last,City,State,Time,Team
1,413333,Lee,Merkel,Whitehouse Station,NJ,22:47.00,
2,41251,Cameron,Reider,Mount Joy,PA,23:26.00,
3,208088,Tony,Deorio,Eatontown,NJ,23:58.00,
4,72830,Jere,Ballard,Spring Grove,PA,24:02.00,
5,246716,Timothy,Hall,Pipersville,PA,24:32.00,
6,473073,David,Phimsipasom,North Plainfield,NJ,24:54.00,
7,439628,David,Prodorutti,Blue Bell,PA,25:24.00,
8,296470,Myles,Cavanaugh,Lambertville,NJ,25:35.00,
9,451072,Gabriel,Swift,Hopewell,NJ,25:39.00,
10,278972,Frank,Ingraham,Coopersburg,PA,25:43.00,
11,419209,David,Blankenbush,Stockton,NJ,25:53.00,
12,360380,Neil,Seas,Lambertville,NJ,25:58.00,
13,294450,Frank,Tunnero,Flemington,NJ,27:11.00,
14,379595,Michael,Seas,Titusville,NJ,27:14.00,
15,285615,Fred,Cole,South Bound Brook ,NJ,27:24.00,
16,333876,Rob,Manning,Lebanon,NJ,27:57.00,
17,430861,Donald,Glassford,Hillsborough,NJ,28:07.00,
18,468487,Kenneth,Clark,Morris Plains,NJ,28:56.00,
19,467760,James,Duffy,North Branch,NJ,DNS/DNF,
19,423797,Dan,Marion,Morris Plains,NJ,DNS/DNF,
19,273906,Kyle,Robinson,Lambertville,NJ,DNS/DNF,
19,352854,Hugh,Mangum,Stockton,NJ,DNS/DNF,

06/21/2015 Time Trial Men Handcycling
Place,License #,First,Last,City,State,Time,Team
1,299919,Rob,Leiser,Nazareth,PA,DNS/DNF,

06/21/2015 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,460541,Mark,Morales,Fairless Hills,PA,22:33.00,
2,98343,Rich,Carolan,Bernardsville,NJ,22:34.00,
3,223048,Jeff,Lamb,Basking Ridge,NJ,23:04.00,
4,222028,John,Carlton,Highland Park,NJ,24:26.00,
5,470503,Daniel,Fatell,Havertown,PA,29:10.00,
6,308097,Kevin,Elmore,Hamilton,NJ,29:26.00,
7,252821,Joshua,Salit,White Plains,NY,DNS/DNF,
7,0,Nicholas,Tsapatsaris,,,DNS/DNF,
7,309671,David,Stroebel,Ocean,NJ,DNS/DNF,

06/21/2015 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,126300,Szymon,Niemotko,Columbus,NJ,20:26.00,
2,300110,david,gardner,Milford,NJ,20:55.00,
3,350162,Vlad,Preoteasa,New York,NY,DNS/DNF,
3,234885,Phil,Penman,New York,NY,DNS/DNF,

06/21/2015 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,33:49.00,

06/21/2015 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,348068,Reilly,Carlton,Irvine,CA,24:18.00,
2,429686,Aidan,Duffy,North Branch,NJ,DNS/DNF,

06/21/2015 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,368547,Hunter,Simpson,Pittstown,NJ,24:27.00,
2,424443,Madeleine,Hanley,Lebanon,NJ,30:04.00,
3,0,Matthew,Clark,,,32:43.00,

06/21/2015 Time Trial Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,248847,Toby,Hanna,Stockton,NJ,21:01.00,
2,93139,Brian,Lariviere,Morristown,NJ,21:20.00,
3,41704,Eric,fredericks,Wayne,PA,23:37.00,
4,478187,Jeffrey,Bier,Caldwell,NJ,DNS/DNF,
4,230507,Chris,Fritz,West Creek,NJ,DNS/DNF,

06/21/2015 Time Trial Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,457684,Justin,Gosling,Newtown,PA,22:05.00,
2,272666,Mark,Curran,Titusville,NJ,22:38.00,
3,141829,Steve,Sambrano,Lansdale,PA,23:51.00,

06/21/2015 Time Trial Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,319160,Guy,Poirier,Norwalk,CT,21:32.00,
2,294981,Fred,Rica,Bridgewater,NJ,22:14.00,
3,196092,Chuck,Crocco,Flemington,NJ,DNS/DNF,

06/21/2015 Time Trial Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,50966,Dana,Fallon,Island Heights,NJ,23:08.00,
2,59096,Steven,Petouvis,Long Valley,NJ,23:16.00,
3,252871,Thaddeus,Newnam,Pottstown,PA,24:08.00,
4,61162,Kevin,Greene,Philadelphia,PA,24:29.00,
5,64565,Christopher,Byrne,Boonton,NJ,28:05.00,
6,54388,Attila,Neszmelyi,Reading,PA,28:34.00,
7,466302,Dave,Moser,Hopewell,NJ,31:18.00,
8,406537,Lew,Fischman,Bridgewater,NJ,DNS/DNF,
8,438045,Dan,Murphy,Glen Ridge,NJ,DNS/DNF,

06/21/2015 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,272394,Beth,Fayant,Bridgeport,PA,25:29.00,
2,209826,Jody,Twer,Hatboro,PA,26:46.00,
3,395708,Diane,Elmore,Hamilton,NJ,27:15.00,
4,289162,Barbara,Statton,Lumberton,NJ,27:18.00,
5,277608,Candace,Kennedy - Hess,Kintnersville,PA,27:22.00,
6,253880,Dee Anne,Gavlick,Norristown,PA,28:48.00,

06/21/2015 Time Trial Women Non TT Bike
Place,License #,First,Last,City,State,Time,Team
1,223018,Pamela,Wahl,Doylestown,PA,25:58.00,
2,477789,Lauren,Maul,Lambertville,NJ,31:31.00,
3,470339,Karen,Clark,Morris Plains,NJ,31:57.00,

06/07/2015 Time Trial Men Non TT Bike
Place,License #,First,Last,City,State,Time,Team
1,413333,Lee,Merkel,Whitehouse Station,NJ,23:12.00,
2,400905,Eric,Thorek,Philadelphia,PA,23:49.00,
3,1620,Rick,Anderson,Bridgewater,NJ,23:50.12,
4,294981,Fred,Rica,Bridgewater,NJ,23:50.33,
5,341454,Mitch,Sonies,Brooklyn,NY,24:13.00,
6,41251,Cameron,Reider,Mount Joy,PA,24:18.00,
7,429053,David,Brown,Hillsborough,NJ,24:36.00,
8,307405,Joji,Matsushima,Fort Lee,NJ,24:41.00,
9,308257,Chris,Dawson,Hillsborough,NJ,24:45.00,
10,352854,hugh,mangum,Stockton,NJ,25:11.00,
11,396765,Tyson,Pyne,Brooklyn,NY,26:03.00,
12,478034,Arnaud,Demoncheaux,Lambertville,NJ,26:34.00,
13,419209,David,Blankenbush,Stockton,NJ,26:53.00,
14,431880,Charlie,Muller,Wall,NJ,27:03.00,
15,278972,Frank,Ingraham,Coopersburg,PA,27:10.00,
16,0,Lindsay,Jordan,,,27:53.00,
17,379595,Michael,Seas,Titusville,NJ,28:54.00,
18,475081,Oputa,Ezediaro,New York,NY,29:14.00,
19,430861,Donald,Glassford,Hillsborough,NJ,29:35.00,
