24 Hours of 9 Mile in Wausau WI Results

08/02/2008 24-Hour/Duo Men Cat 1/2/3 Duo
Place,License #,First,Last,City,State,Time,Team
1,227442,Dax,Massey,Denver,CO,22 (10:41:45),Shake & Bake
1,83511,Dean,Miller,Littleton,CO,22 (10:41:45),Shake & Bake
2,227406,Ryan,Krayer,North Freedom,WI,22 (10:43:00),Two Steps Beyond Chaos
2,202427,Jerry,Long,Moscow,ID,22 (10:43:00),Two Steps Beyond Chaos
3,102936,Jim,Bell,Saint Cloud,MN,22 (11:10:37),GrandStay Hotels/Twin Six
3,200899,Ray,Coyle,St Paul,MN,22 (11:10:37),GrandStay Hotels/Twin Six
4,164575,Jerome,Daanen,Racine,WI,20 (10:03:10),The Ambiguously Slow Duo
4,117449,Jeremey,Rodriguez,Kenosha,WI,20 (10:03:10),The Ambiguously Slow Duo
5,0,John,Gregorski,,,17 (09:03:08),Expo Racing
5,0,Jeffry,Frings,,,17 (09:03:08),Expo Racing
6,0,Gary,Glidden,,,17 (10:26:54),Pharmphresh
6,0,Jeremiah,Logernann,,,17 (10:26:54),Pharmphresh
7,246799,Garrett,Brady,Gunnison,CO,15 (04:25:01),Tune Up Ski and Bike
7,170822,Jordan,Carr,Gunnison,CO,15 (04:25:01),Tune Up Ski and Bike
8,135570,Peter,Cherchian,Sun Prairie,WI,15 (05:57:51),Painsmokers
8,267401,Kerry,Drake,Punta Gorda,FL,15 (05:57:51),Painsmokers

08/02/2008 24-Hour/Duo Men Mixed Duo Open
Place,License #,First,Last,City,State,Time,Team
1,175788,DeJay,Birtch,Tucson,AZ,20 (09:47:35),Sho-Air/Niner/Wake Racing
2,192099,Mario,Correa,Chino Hills,CA,20 (10:08:07),Sho-air/Sonance/Rock N Road
3,199235,Jason,Kingsbury,La Crosse,WI,19 (09:12:53),Team 6th Gear
4,0,Cale,Wenthur,,,14 (08:19:06),Team Pegasus
5,209890,Michele,Ericsson,Verona,WI,10 (00:56:17),Married With Bikes

