Devil's Punchbowl Road Race in Pearblossom CA Results

04/28/2012 Road Race Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
13,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
14,127894,Frederick,Mirell,North Hills,CA,,

04/28/2012 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,331386,Ian,Holsworth,Ventura,CA,,ARCALIS TEST TEAM
2,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Racing
3,251524,Greg,Colley,Glendale,CA,,OTR Racing
4,170521,Richard,Harris,Oak Park,CA,,
5,349682,Scot,Harvey,Glendora,CA,,
6,276182,Mark,Capalbo,Portland,OR,,Velo Club LaGrange
7,239463,Johnny,Dalton,La Habra Heights,CA,,Team Velocity
8,65762,Claudio,Borin,Agoura Hills,CA,,Serious Cycling
9,295313,John,Gates,Goleta,CA,,Polli Veloce
10,0,RIDER,UNKNOWN,,,,
11,375241,Wes,Ashford,Rancho Cucamonga,CA,,
12,369772,Michael,Kent,Canyon Country,CA,,Santa Clarita Velo
13,258897,wade,hewitt,Santa Monica,CA,,Velo Club LaGrange
14,22585,Chris,Marsh,Moorpark,CA,,Fast Friday
15,109008,David,Smith,Santa Clarita,CA,,Santa Clarita Velo
16,109074,Paul,Wren,Montecito,CA,,Polli Veloce
17,50997,Eugene,Raphaelian,Santa Barbara,CA,,Polli Veloce
18,250331,Peter,Dufour,San Diego,CA,,ACQUA AL 2/SDBC
19,188386,Jeffrey,Mabry,Henderson,NV,,Mandalay Bay/McGhie's
20,205255,Keith,Laird,Ventura,CA,,METALMTN Cycling
21,350424,michael,kassow,San Marcos,CA,,
22,368576,Abner,Torralba,Artesia,CA,,ADOBO VELO
23,333708,Michael,OMalley,Claremont,CA,,Coates Cyclery Cycling Club
24,295915,Matt,Weidenfeller,Oak Park,CA,,Fast Friday
25,367849,Greg,Walker,Bakersfield,CA,,Bike Bakersfield Cycling Team/Jr Club
26,302561,Eric,Gier,Fullerton,CA,,Team Velocity
27,0,RIDER,UNKNOWN,,,,
28,293496,Robert,Donovan,Santa Monica,CA,,Knapp's Cyclery Racing
29,349852,vincent,Magret,Oak Park,CA,,Serious Cycling
30,364697,michael,penta,Thousand Oaks,CA,,
31,173203,James,Peacock,Long Beach,CA,,Cal-Pacific Export Packers / LV
32,94546,Edward,Culbreth,Manhattan Beach,CA,,ironfly
33,367290,stephen,watson,Upland,CA,,

04/28/2012 Road Race Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing SCVELO
2,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's
3,140740,Norman,Zellers,Scott Air Force Base,IL,,US Military Cycling Team Fueled by FRS
4,9156,Chris,DeMarchi,Chino,CA,,Monster Media Racing SCVELO
5,197571,Gustavo,Corona,Northridge,CA,,Breakaway from Cancer Masters
6,129753,paul,vaccari,Upland,CA,,Kretzschmar Steel Racing
7,306014,Ryan,Arnold,Las Vegas,NV,,Harmony Homes.com Cycling Team
8,99426,Kirk,Bausch,Irvine,CA,,Surf City Cyclery/STERLING BMW
9,28056,kevin,phillips,Redondo Beach,CA,,ironfly
10,127657,ken,hall,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
11,193308,Stephen,Ferretti,Crestline,CA,,Allegiant Airlines/Pain MD's.com
12,65992,Louie,Amelburu,Las Vegas,NV,,Harmony Homes.com Cycling Team
13,101476,Gary,Douville,Santa Barbara,CA,,Monster Media Racing SCVELO
14,191318,Anthony,Restuccia,Topanga,CA,,8th Wonder Cycling
15,143698,Joseph,Sulse,Creston,CA,,8th Wonder Cycling
16,48355,Farshid,Behshid,La Canada,CA,,Time Factory Team
17,50383,James,Stark,Murrieta,CA,,CA Pools / CFS Mortgage
18,10514,Johnathan,Edwards,Las Vegas,NV,,Harmony Homes.com Cycling Team
19,50511,Tomo,Hamasaki,San Marcos,CA,,Monster Media Racing SCVELO
20,100279,Evan,Trubee,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
21,183270,Robert,Crain,Rancho Cucamonga,CA,,
22,204287,Alan,Bub,Los Angeles,CA,,Velo Club LaGrange
23,238552,Douglas,Young,Las Vegas,NV,,Mandalay Bay/McGhie's
24,11080,Scott,Evans,Santa Clarita,CA,,Team Helen's

04/28/2012 Road Race Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,,Harmony Homes.com Cycling Team
2,129138,greg,Leibert,Venice Beach,CA,,Cynergy Cycles/Big Orange Cycling
3,26173,Mark,Noble,Ventura,CA,,Time Factory Team
4,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
5,41924,steve,klasna,Alpine,CA,,Cynergy Cycles/Big Orange Cycling
6,48303,Richard,Picarelli,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
7,11778,Jonathan,Flagg,Newport Beach,CA,,Cynergy Cycles/Big Orange Cycling
8,55308,Todd,Parks,Palm Springs,CA,,B&L Bikes
9,46940,Mike,Haluza,Fullerton,CA,,Cynergy Cycles/Big Orange Cycling
10,17814,andrew,jessup jr,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
11,278244,Kenneth,Korbel,Chatsworth,CA,,Serious Cycling
12,34616,Peter,Sullivan,Newbury Park,CA,,Breakaway from Cancer Masters
13,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
14,297292,tom,rogers,Santa Ana,CA,,
15,231298,Gregory,Riggins,Bakersfield,CA,,Action Sports/Simply Fit
16,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
17,212550,patrick,copp,La Quinta,CA,,Sho-air/Rock 'n Road
18,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors
19,0,RIDER,UNKNOWN,,,,
20,377473,Ron,Amos,,,,
21,207423,Michael,Hotten,Westchester,CA,,Cynergy Cycles/Big Orange Cycling
22,269026,John,hatchitt,Valencia,CA,,Spy Blue
23,115020,Todd,Darley,Simi Valley,CA,,Cynergy Cycles/Big Orange Cycling
24,237837,William,Lupo,Santa Barbara,CA,,CA Pools / CFS Mortgage
25,125834,William,Ralph,Agoura Hills,CA,,Cynergy Cycles/Big Orange Cycling
26,104492,Todd,Hensley,Mammoth Lakes,CA,,Eastside Velo
27,50643,Christopher,Johnston,Wayzata,MN,,Minnesota Cycling Team
28,216205,Seth,Davidson,Rancho Palos Verdes,CA,,Spy Blue
29,6277,Dermot,Carroll,Newbury Park,CA,,METALMTN Cycling
30,171706,John,Bergman,Los Alamitos,CA,,PAA/REMAX
31,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors
32,71048,Dean,Hough,Yorba Linda,CA,,Cycles Veloce
33,61956,Mark,Norton,Universal City,TX,,Team Simple Green/Bike Religion

04/28/2012 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,367157,jon,budinoff,Los Angeles,CA,,
1,365917,Brandon,Turley,Provo,UT,,Fast Friday
2,375101,Rob,Morris,Long Beach,CA,,
2,378335,Brian,Washburn,Cypress,CA,,
3,360877,brad,adams,Los Angeles,CA,,
3,304920,Ricardo,Barrosa,Danapoint,CA,,
4,362189,Ben,Raymond,San Diego,CA,,Catalyst Racing
4,367727,Michael,Caldwell,Los Angeles,CA,,Team Helen's
5,343470,Josh,Bowman,Orange,CA,,Team Velocity
5,310174,Ethan,Powers,Newbury Park,CA,,
6,367115,Trevor,Kresser,Valley Center,CA,,
6,369377,John,Caldwell,La Jolla,CA,,
7,377313,Daan,Runderkamp,San Mateo,CA,,Tru Cycling
7,184650,John,Barker,San Diego,CA,,
8,362393,Brady,Kiesel,Las Vegas,NV,,Team Las Vegas Cyclery
8,365558,Donovan,Chapparosa,Redlands,CA,,Team Simple Green/Bike Religion
9,338246,Dennis,Rhodes,Henderson,NV,,Team Las Vegas Cyclery
9,369014,Lino,DiSalvo,Glendale,CA,,
10,236630,Joel,Sothern,Thousand Oaks,CA,,
10,299589,karel,konopik,Reseda,CA,,Serious Cycling
11,322142,Michael,White,Mission Viejo,CA,,Santa Clarita Velo
11,0,Jeff,Lloyd,,,,
12,377183,josh,alverson,,CA,,Bike Palace
12,366732,Ryan,Hallman,Los Angeles,CA,,
13,170651,David,Stowell,San Diego,CA,,CALCOAST Bikes San Diego
13,293511,Steve,Boyce,Burbank,CA,,Team 53X11 Coffee
14,375398,Kyle,Murray,Temecula,CA,,CA Pools / CFS Mortgage
14,394974,brian,fitzpatrick,Mission Viejo,CA,,
15,0,jorge,alvarado,,,,
15,346536,Killian,Whitelock,La Mesa,CA,,ACQUA AL 2/SDBC
16,364728,Brian,Thomas,Goleta,CA,,University of California-Santa Barbara
16,355108,Marco,Fabrizio,Los Angeles,CA,,Velo Club LaGrange
17,372127,Carlos,Glines,Fountain Valley,CA,,
17,376983,John,Middleton,Camarillo,CA,,CVC / FRANCO Racing
18,258741,antonio,contreras,Sylmar,CA,,Suarez
18,355952,Christopher,Lonergan,San Diego,CA,,Spy-Swami's Cycling Team
19,366707,jesse,lichtenfeld,Lake Arrowhead,CA,,Team Redlands
19,342870,israel,romero,Long Beach,CA,,
20,367289,Alex,De La Hidalga,Los Angeles,CA,,
20,366777,Chris,Ludikhuize,Redlands,CA,,Team Redlands
21,365867,Jeff,Garcia,Newbury Park,CA,,
21,366301,Mark,Duncan,Las Vegas,NV,,NU Vision Cyclery
22,361055,Brian,LaFranchi,Brooklyn,NY,,Velo Club LaGrange
22,340976,Steven,Lawyer,Las Vegas,NV,,Mandalay Bay/McGhie's
23,314244,Douglas,Johnstone,Los Angeles,CA,,Bike Improve
23,375609,Joe,Hicks,Las Vegas,NV,,Mandalay Bay/McGhie's
24,346854,Vachik,Telimyan,Glendale,CA,,
24,307774,carlos,guevara,Hawthorne,CA,,CarreraPromo/Competitive Edge
25,357004,Todd,Mitchell,Fairfax,CA,,
25,345044,sergio,lara,Los Angeles,CA,,
26,0,Travis,Robertson,,,,
26,377908,Luke,Walker,Los Angeles,CA,,University of Southern California
27,0,Peter,Neilson,,,,
27,365418,richard,nguyen,Culver City,CA,,Velo Club LaGrange
28,0,DANIEL,FUNK,,,,
28,367076,Karim,Qazi,Long Beach,CA,,
29,377456,Brandon,Cota,Moreno Valleymoreno Valley,CA,,
29,356605,Stephen,Herr,Sylmar,CA,,
30,361763,Richard,Hawthorne,Costa Mesa,CA,,Tru Cycling
30,118380,Tod,Turley,Agoura Hills,CA,,Fast Friday
31,0,Mario,Yasa,,,,
31,357001,Brian,McEvoy,Los Angeles,CA,,
32,366220,Jonathan,Anderson,Rancho Cucamonga ,CA,,
32,344440,albert,ramirez,Pomona,CA,,Competitive Edge Cycling
33,14108,Mike,Giem,Valencia,CA,,Major Motion Cycling Club
33,367806,Eric,Wright,Riverside,CA,,
34,0,David,Huntsman,,,,
34,330072,Juan,Almazan,Montrose,CA,,Riders One
35,366236,Padraic,Hannon,Malibu,CA,,
36,0,Mike,Wilburn,,,,
37,310847,Michael,Snee,Lasvegas,NV,,Mandalay Bay/McGhie's
38,344444,Trent,Bielaszka,Boise,ID,,Team Redlands
39,364803,Mark,Abraham,Redlands,CA,,
40,342590,Gilberto,Alavez,Los Angeles,CA,,

04/28/2012 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,332426,Greg,Deguzman,Reseda,CA,,Serious Cycling
2,340918,Michael,Ciauri,Irvine,CA,,Sho-air/Rock 'n Road
3,306357,brandon,jones,San Diego  ,CA,,G S Adams Avenue Bicycles
4,333366,Jonathan,Deguzman,San Diego,CA,,Spy-Swami's Cycling Team
5,316908,Nicolas,Moya,Los Angeles,CA,,Ritte Racing
6,366860,Soichi,Takahashi,Irvine,CA,,
7,357352,Rico,de Saracho,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
8,357702,Jason,Corner,Rancho Santa Margarita,CA,,A Road Bike 4 U
9,338294,John,Herr,Goleta,CA,,University of California-Santa Barbara
10,340988,Trevor,George,Orange,CA,,SURF CITY CYCLERY
11,365489,Jeremy,Commeret,Visalia,CA,,Southern Sierra Cyclists
12,303674,Alfredo,Gallegos,Santa Barbara,CA,,Platinum Performance Cycling Team
13,366880,jeff,Krivokopich,Torrance,CA,,South Bay Wheelmen
14,366031,Chad,Cheverier,Long Beach,CA,,
15,337174,Luis,Alvarado,Riverside,CA,,CA Pools /CFS Mortgage
16,263738,Maksim,Gusev,San Diego,CA,,
17,354044,Nathan,Seaford,Glendora,CA,,Southern California Velo
18,360114,Noah,Grassi,Las Vegas,NV,,Les Rois Cycling Club
19,291238,Kyle,Johnston,Los Angeles,CA,,Ritte Racing
20,331758,Chris,Nesbitt,Kerrville,TX,,Moment Cycle Sport
21,346464,Adam,Zeen,Huntington Beach,CA,,
22,305785,Jay,Keim,Apex,NC,,OTR Racing
23,294664,Benjamin,Tobias,Oceanside,CA,,Spy-Swami's Cycling Team
24,337388,Bobby,Lozoya,Santa Barbara,CA,,University of California-Santa Barbara
25,254602,Richard,Sarles,Carlsbad,CA,,Wolf Pack Cycling
26,337260,David,Larson,Santa Barbara,CA,,
27,283013,Joshua,Kepler,Marina Del Rey,CA,,Velo Club LaGrange
28,332666,Emilio,Parra,San Marcos,CA,,Spy-Swami's Cycling Team
29,303193,Douglas,Hall,Mission Viejo,CA,,Sho-air/Rock 'n Road
30,35877,Ben,Travis,Cardiff By The Sea,CA,,Jessup Auto Plaza p/b P.S. Cyclery
31,306571,Colin,Rose,Sherman Oaks,CA,,OTR Racing
32,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
33,332936,Andrew,McClure,Carlsbad,CA,,Spy-Swami's Cycling Team
34,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
35,355656,Jeff,MacDonald,Rancho Palos Verdes,CA,,Cynergy Cycles/Big Orange Cycling
36,362230,Elliott,Pallett,Los Angeles,CA,,South Bay Wheelmen
37,304007,Raimon,Trezevant,Manhattan Beach,CA,,South Bay Wheelmen
38,348026,Justin,Pasquale,Las Vegas,NV,,Les Rois Cycling Club
39,287426,Jaycee,Cary,Playa Del Rey,CA,,Velo Club LaGrange
40,246915,scott,johnson,Northridge,CA,,Serious Cycling
41,249890,Evan,Bradish,Los Angeles,CA,,
42,259003,Courtland,Keith ,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
43,297473,Brandon,Pleman,Chula Vista,CA,,Spy-Swami's Cycling Team
44,362254,shon,holderbaum,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
45,333270,Ryan,White,Pasadena,CA,,OTR Racing
46,296878,Ethan,Halpern,Santa Monica,CA,,
47,0,sean,yeager,,,,
48,360371,James,Brill,Los Angeles,CA,,Velo Club LaGrange
49,337176,salvador,cano,Riverside,CA,,CA Pools /CFS Mortgage
50,332722,Peter,Romero,Palm Desert,CA,,Team Redlands
51,261099,aaron,daly,Valley Glen,CA,,Riders One
52,364736,James,Goonewardena,Huntington Beach,CA,,California State University-Fullerton
53,303908,Greg,Kogut,San Diego,CA,,Moment Cycle Sport
54,307473,Moe,Saurenman,La Verne,CA,,Kretzschmar Steel Racing
55,263262,Ramon,Icamen,Reseda,CA,,Santa Clarita Velo
56,156004,Donald,Wolfe,Los Angeles,CA,,Big Orange Cycling
57,305399,Joel,Wheeler,Rancho Mirage,CA,,Team Redlands
58,361934,Chris,Campagnoni,San Diego,CA,,CVC / FRANCO Racing
59,304008,Ernesto,Young,Gardena,CA,,South Bay Wheelmen
60,318798,Anthony,Finocchiaro,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
61,291988,david,hanson,Corona,CA,,
62,224749,Bladi,Duran,Los Angeles,CA,,Cynergy Cycles/Big Orange Cycling
63,346586,Tommy,Jones,Los Angeles,CA,,Unity Sports Cycling
64,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
65,362420,greg,erwin,Los Angeles,CA,,OTR Racing
66,360697,Sean,Harnden,Rancho Cucamonga,CA,,Majestic Cycling
67,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing

04/28/2012 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,378857,Scott,Lundy,Thousand Oaks,CA,,
2,259188,Aaron,Wise,Los Angeles,CA,,Ritte Van Vlaanderen
3,290297,Jason,Tso,San Marino,CA,,Big Orange Cycling
4,251358,Michael,Shein,Anaheim Hills,CA,,Sho-air/Rock 'n Road
5,89415,steven,salazar,North Hollywood,CA,,Bahati Foundation-CA
6,296904,Brady,Kiss,Saint Charles,MO,,Team Redlands
7,315506,Chris,Ayers,Rancho Cucamonga,CA,,Kretzschmar Steel Racing
8,277767,Dustin,Andrews,Canyon Lake,CA,,CA Pools / CFS Mortgage
9,299323,Christopher,Roots,San Diego,CA,,Spy-Swami's Cycling Team
10,286757,Nicholas,Castellano,Upland,CA,,Team Specialized Racing Juniors
11,199149,dave,mitchell,San Diego,CA,,Spy-Swami's Cycling Team
12,330330,Theodore,Schwartz,Seattle,WA,,Team B+ RADSPORT
13,273276,David,Quiros,Sacramento,CA,,UCLA Cycling-USCF
14,304743,jeffrey,tuttle,Mill Valley,CA,,Velo Club LaGrange
15,115164,Gregory,Seyranian,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
16,292339,dennis,cabrera,Los Angeles,CA,,South Bay Wheelmen
17,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
18,253770,diego,binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
19,0,Daniel,Cobbley,,,,
20,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
21,293477,Sean,McKernan,Yorbalinda,CA,,Canyon Velo
22,84528,Peter,Sutherland,Big Bear Lake,CA,,
23,308314,Brian,Gordon,Corona,CA,,Team Simple Green/Bike Religion
24,244034,Robert,Shaw,Altadena,CA,,Ritte Racing
25,340320,Dustin,Armstrong,Oak Park,CA,,CVC / FRANCO Racing
26,20538,jeff,lawler,Los Angeles,CA,,Ritte Racing
27,20386,Jay,LaRiviere,Harbor City,CA,,Bike Palace
28,65260,Mike,Prentice,Irvine,CA,,
29,323360,hung,nguyen,Irvine,CA,,Veloviet
30,307252,Andrew,Tight,Toluca Lake,CA,,Ritte Racing
31,334802,David,Luong,Los Angeles,CA,,University of California-Los Angeles
32,305042,Nick,Pollack,Los Angeles,CA,,
33,277649,Alvin,Chen,San Gabriel,CA,,PAA/REMAX

04/28/2012 Road Race Men Junior 10 - 12
Place,License #,First,Last,City,State,Time,Team
1,367912,Eduardo,Cruz,San Diego,CA,,ACQUA AL 2/SDBC
2,318434,Kyle,Kirby,San Diego,CA,,ACQUA AL 2/SDBC
3,335926,Sean,Quinn,Sherman Oaks,CA,,CPT
4,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
5,361964,Brody,McDonald,Escondido,CA,,
6,330526,ian,schwartz,Newport Beach,CA,,Sho-air/Rock 'n Road
7,339894,Phil,Oien,Escondido,CA,,San Diego Bicycle Club
8,290914,Andrew,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
9,344612,Pablo,Lozano,Chula Vista,CA,,ACQUA AL 2/SDBC

04/28/2012 Road Race Men Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McELroy,Palmdale,CA,,Team Specialized Racing Juniors
2,259885,Duncan,Reid,Palos Verdes Estates,CA,,Bike Palace
3,254433,Daniel,Willett,San Clemente,CA,,Southern California Velo
4,301126,Lucas,De Leon,Woodland Hills,CA,,Encino Velo Cycling Club
5,288724,Jack,Tucker,Newport Beach,CA,,Sho-air/Rock 'n Road
6,365281,Nick,Robertson,San Dimas,CA,,Southern California Velo
7,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity
8,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
9,364931,Zheyu,Li,South Pasadena,CA,,PAA/REMAX
10,334978,Massimo,Lucidi,Laguna Beach,CA,,Sho-air/Rock 'n Road
11,287053,Jason,Higuera,Riverside,CA,,Southern California Velo
12,309096,Drew,Kalasky,Tustin,CA,,Sho-air/Rock 'n Road
13,344444,Trent,Bielaszka,Boise,ID,,Team Redlands
14,336612,Thomas,Quimzon,Santa Ana,CA,,Sho-air/Rock 'n Road

04/28/2012 Road Race Men Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,291064,CHRISTIAN,HUSBAND,Corona,CA,,Sho-air/Rock 'n Road
2,343132,Seth,Veenbaas,Chino Hills,CA,,Southern California Velo
3,310546,Eric,Oien,Escondido,CA,,ACQUA AL 2/SDBC
4,317940,Philip,Bui,Irvine,CA,,Tru Cycling
5,377835,Alexander,Romanenko,Aliso Viejo,CA,,Sho-air/Rock 'n Road
6,215644,Quinten,Kirby,San Diego,CA,,San Diego Bicycle Club
7,317554,Mathew,Ly,Fountainvalley,CA,,Tru Cycling
8,304834,Stephen,Israel,Moreno Valley,CA,,Major Motion Cycling Club
9,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo
10,280682,Gavin,Hoover,Manhattan Beach,CA,,CPT
11,305534,Adam,Alvarez,Camarillo,CA,,LUX Pro Development
12,338406,Matthew,Chuml,Fontana,CA,,Southern California Velo
13,366370,Jack,Page,Santa Barbara,CA,,Echelon Santa Barbara
14,325828,Emerson,Lindenlaub,Thousand Oaks,CA,,LUX Pro Development
15,353730,Isac,Reyes,Moreno Valley,CA,,
16,287052,James,Higuera,Riverside,CA,,Southern California Velo
17,377154,Elijah,Ruggiero,Fullerton,CA,,
18,357308,Joseph,Vaysman,Encino,CA,,LUX Pro Development

04/28/2012 Road Race Men Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,261831,Efren,Flores,San Diego,CA,,Donny's Cafe Cycling Club
2,297293,Riley,Everett,Redlands,CA,,Monster Media Racing SCVELO
3,274822,Nathan,Rico,Orange,CA,,Sho-air/Rock 'n Road
4,271064,Nicholas,Tarrant,La Verne,CA,,Monster Media Racing SCVELO
5,314666,Justin,Oien,Escondido,CA,,Monster Media Racing SCVELO
6,304782,tyler,schwartz,Newport Beach,CA,,Surf City Cyclery
7,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Team Redlands
8,334408,Sam,Warford,Culver City,CA,,Major Motion Cycling Club
9,311623,Samuel,Levin,La Canada Flintridge,CA,,Monster Media Racing SCVELO
10,352888,Wyatt,Myers,Victorville,CA,,Team Simple Green/Bike Religion
11,276162,dylan,schuyler,Santa Barbara,CA,,Echelon Santa Barbara
12,284574,Esteban,Cruz,San Diego,CA,,ACQUA AL 2/SDBC
13,222247,Bryan,Galvan,Lynwood,CA,,Major Taylor Development Team
14,334172,Devin,Arenas,Arcadia,CA,,PAA/REMAX
15,367941,Christian,Eliason,Redlands,CA,,Team Redlands
16,344616,Erwin,Lozano,Chula Vista,CA,,ACQUA AL 2/SDBC
17,328030,Aubrey,Smentkowski,Westminster,CA,,Sho-air/Rock 'n Road
18,325618,Leo,Bugtai,Thousand Oaks,CA,,Amgen Cycling Club
19,253153,scott,cohen,Davis,CA,,LUX Pro Development
20,304973,Luca,Borin,Agoura Hills,CA,,Serious Cycling
21,365176,Brandon,Arizmendi,Los Angeles,CA,,PAA/REMAX
22,376496,Henry,Santiago,Los Angeles,CA,,Unity Sports Cycling
