Resolution Cross Cup in Garland TX Results

01/04/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,228238,Zach,MCDONALD,Bainbridge Island,WA,58:38:00,Cyclocross Project 2015
1,228238,Zach,MCDONALD,Bainbridge Island,WA,58:38:00,Cyclocross Project 2015
1,228238,Zach,MCDONALD,Bainbridge Island,WA,58:38:00,Cyclocross Project 2015
2,136658,Ryan,TREBON,Bend,OR,58:41:00,Cannondale/Cyclocrossworld
2,136658,Ryan,TREBON,Bend,OR,58:41:00,Cannondale/Cyclocrossworld
2,136658,Ryan,TREBON,Bend,OR,58:41:00,Cannondale/Cyclocrossworld
3,205717,Justin,LINDINE,North Ogden,UT,58:42:00,Redline Factory / NBX
3,205717,Justin,LINDINE,North Ogden,UT,58:42:00,Redline Factory / NBX
3,205717,Justin,LINDINE,North Ogden,UT,58:42:00,Redline Factory / NBX
4,264350,Kerry,WERNER,Birdsboro,PA,58:45:00,Optum p/b Kelly Benefit Strateg
4,264350,Kerry,WERNER,Birdsboro,PA,58:45:00,Optum p/b Kelly Benefit Strateg
4,264350,Kerry,WERNER,Birdsboro,PA,58:45:00,Optum p/b Kelly Benefit Strateg
5,196503,Jerome,TOWNSEND,Princeton,MA,1:00:00,Joe's Garage CX p/b BikeReg.com
5,196503,Jerome,TOWNSEND,Princeton,MA,1:00:00,Joe's Garage CX p/b BikeReg.com
5,196503,Jerome,TOWNSEND,Princeton,MA,1:00:00,Joe's Garage CX p/b BikeReg.com
6,168160,Tristen,UHL,Austin,TX,1:00:09,787 Racing
6,168160,Tristen,UHL,Austin,TX,1:00:09,787 Racing
6,168160,Tristen,UHL,Austin,TX,1:00:09,787 Racing
7,202564,Cody,KAISER,El Dorado Hills,CA,1:00:10,LangeTwins / Specialized
7,202564,Cody,KAISER,El Dorado Hills,CA,1:00:10,LangeTwins / Specialized
7,202564,Cody,KAISER,El Dorado Hills,CA,1:00:10,LangeTwins / Specialized
8,150540,Eric,THOMPSON,Shoreview,MN,1:00:18,Mt. Borah Epic Team
8,150540,Eric,THOMPSON,Shoreview,MN,1:00:18,Mt. Borah Epic Team
8,150540,Eric,THOMPSON,Shoreview,MN,1:00:18,Mt. Borah Epic Team
9,281380,Anthony,CLARK,Feeding Hills,MA,1:00:44,JAM Fund / NCC
9,281380,Anthony,CLARK,Feeding Hills,MA,1:00:44,JAM Fund / NCC
9,281380,Anthony,CLARK,Feeding Hills,MA,1:00:44,JAM Fund / NCC
10,18056,Timothy,JOHNSON,Topsfield,MA,1:01:04,Cyclocrossworld/ Cannondale Cyc
10,18056,Timothy,JOHNSON,Topsfield,MA,1:01:04,Cyclocrossworld/ Cannondale Cyc
10,18056,Timothy,JOHNSON,Topsfield,MA,1:01:04,Cyclocrossworld/ Cannondale Cyc
11,161599,Allen,KRUGHOFF,Boulder,CO,1:01:24,Noosa Professional Cyclocross T
11,161599,Allen,KRUGHOFF,Boulder,CO,1:01:24,Noosa Professional Cyclocross T
11,161599,Allen,KRUGHOFF,Boulder,CO,1:01:24,Noosa Professional Cyclocross T
12,303319,Maxx,CHANCE,Boulder,CO,1:02:11,TPC CX
12,303319,Maxx,CHANCE,Boulder,CO,1:02:11,TPC CX
12,303319,Maxx,CHANCE,Boulder,CO,1:02:11,TPC CX
13,79102,Dan,TIMMERMAN,Trumansburg,NY,1:02:35,HOUSE INDUSTRIES/SIMPLEHUMAN/RI
13,79102,Dan,TIMMERMAN,Trumansburg,NY,1:02:35,HOUSE INDUSTRIES/SIMPLEHUMAN/RI
13,79102,Dan,TIMMERMAN,Trumansburg,NY,1:02:35,HOUSE INDUSTRIES/SIMPLEHUMAN/RI
14,276372,Payson,MCELVEEN,Durango,CO,1:02:40,Richard's Rainwater MTB Racing
14,276372,Payson,MCELVEEN,Durango,CO,1:02:40,Richard's Rainwater MTB Racing
14,276372,Payson,MCELVEEN,Durango,CO,1:02:40,Richard's Rainwater MTB Racing
15,257134,Joshua,JOHNSON,Fort Wayne,IN,1:03:15,Giant Factory Off-Road Team
15,257134,Joshua,JOHNSON,Fort Wayne,IN,1:03:15,Giant Factory Off-Road Team
15,257134,Joshua,JOHNSON,Fort Wayne,IN,1:03:15,Giant Factory Off-Road Team
16,249909,Gabriel,VARELA,Coeur D' Alene,ID,1:03:35,Vertical Earth
16,249909,Gabriel,VARELA,Coeur D' Alene,ID,1:03:35,Vertical Earth
16,249909,Gabriel,VARELA,Coeur D' Alene,ID,1:03:35,Vertical Earth
17,282067,Ian,MCPHERSON,Boulder,CO,1:03:42,The Pros Closet
17,282067,Ian,MCPHERSON,Boulder,CO,1:03:42,The Pros Closet
17,282067,Ian,MCPHERSON,Boulder,CO,1:03:42,The Pros Closet
18,284714,Kolby,PREBLE,Forestgrove,OR,1:04:04,Clif Bar Development Cross Team
18,284714,Kolby,PREBLE,Forestgrove,OR,1:04:04,Clif Bar Development Cross Team
18,284714,Kolby,PREBLE,Forestgrove,OR,1:04:04,Clif Bar Development Cross Team
19,338924,Nicholas,TORRACA,Grapevine,TX,1:04:18,Mad Duck Cyclery
19,338924,Nicholas,TORRACA,Grapevine,TX,1:04:18,Mad Duck Cyclery
19,338924,Nicholas,TORRACA,Grapevine,TX,1:04:18,Mad Duck Cyclery
20,253603,Ian,HAUPT,Whitefish Bay,WI,1:04:21,Milwaukee Bicycle Company
20,253603,Ian,HAUPT,Whitefish Bay,WI,1:04:21,Milwaukee Bicycle Company
20,253603,Ian,HAUPT,Whitefish Bay,WI,1:04:21,Milwaukee Bicycle Company
21,202433,Nicholas,LEMKE,Minneapolis,MN,1:05:11,HiFi/TheFeed/CraftHairStudio
21,202433,Nicholas,LEMKE,Minneapolis,MN,1:05:11,HiFi/TheFeed/CraftHairStudio
21,202433,Nicholas,LEMKE,Minneapolis,MN,1:05:11,HiFi/TheFeed/CraftHairStudio
22,270354,Spencer,DOWNING,Boulder,CO,1:05:18,The Pros Closet CX
22,270354,Spencer,DOWNING,Boulder,CO,1:05:18,The Pros Closet CX
22,270354,Spencer,DOWNING,Boulder,CO,1:05:18,The Pros Closet CX
23,178970,Mat,STEPHENS,Dallas,TX,1:05:20,Team  Elavate Racing
23,178970,Mat,STEPHENS,Dallas,TX,1:05:20,Team  Elavate Racing
23,178970,Mat,STEPHENS,Dallas,TX,1:05:20,Team  Elavate Racing
24,328698,Cody,CUPP,Durango,CO,@1Lap,SET Coaching
24,328698,Cody,CUPP,Durango,CO,@1Lap,SET Coaching
24,328698,Cody,CUPP,Durango,CO,@1Lap,SET Coaching
25,277433,Zach,CARLSON,Indianapolis,IN,@1Lap,Matrix/RBM
25,277433,Zach,CARLSON,Indianapolis,IN,@1Lap,Matrix/RBM
25,277433,Zach,CARLSON,Indianapolis,IN,@1Lap,Matrix/RBM
26,311099,William,SHEFTALL,Huntersville,NC,@1Lap,Raising Cane's Racing
26,311099,William,SHEFTALL,Huntersville,NC,@1Lap,Raising Cane's Racing
26,311099,William,SHEFTALL,Huntersville,NC,@1Lap,Raising Cane's Racing
27,222630,Nathan,DUGAN,Whitefish,MT,@2Laps,CRCA/Chimps in Training
27,222630,Nathan,DUGAN,Whitefish,MT,@2Laps,CRCA/Chimps in Training
27,222630,Nathan,DUGAN,Whitefish,MT,@2Laps,CRCA/Chimps in Training
28,360809,Tyler,CLOUTIER,Dallas,TX,@2Laps,Cutaway USA p/b Blackhand Coffe
28,360809,Tyler,CLOUTIER,Dallas,TX,@2Laps,Cutaway USA p/b Blackhand Coffe
28,360809,Tyler,CLOUTIER,Dallas,TX,@2Laps,Cutaway USA p/b Blackhand Coffe
29,314860,Ryan,STANDISH,Durango,CO,@2Laps,
29,314860,Ryan,STANDISH,Durango,CO,@2Laps,
29,314860,Ryan,STANDISH,Durango,CO,@2Laps,
30,284764,Skyler,TRUJILLO,Fort Collins,CO,@2Laps,Niner Bikes
30,284764,Skyler,TRUJILLO,Fort Collins,CO,@2Laps,Niner Bikes
30,284764,Skyler,TRUJILLO,Fort Collins,CO,@2Laps,Niner Bikes
31,163464,Wiley,MOSLEY,Austin,TX,@2Laps,Team Super Awesome!
31,163464,Wiley,MOSLEY,Austin,TX,@2Laps,Team Super Awesome!
31,163464,Wiley,MOSLEY,Austin,TX,@2Laps,Team Super Awesome!
32,291951,Samuel,BRAMEL,Minneapolis,MN,@3Laps,MCT
32,291951,Samuel,BRAMEL,Minneapolis,MN,@3Laps,MCT
32,291951,Samuel,BRAMEL,Minneapolis,MN,@3Laps,MCT
33,255955,Rey,MADOLORA,Austin,TX,@4Laps,Team $uper Awesome!
33,255955,Rey,MADOLORA,Austin,TX,@4Laps,Team $uper Awesome!
33,255955,Rey,MADOLORA,Austin,TX,@4Laps,Team $uper Awesome!
34,289993,Adam,FINCK,Lubbock,TX,@4Laps,Team Velocity Bike Shop
34,289993,Adam,FINCK,Lubbock,TX,@4Laps,Team Velocity Bike Shop
34,289993,Adam,FINCK,Lubbock,TX,@4Laps,Team Velocity Bike Shop
35,239294,Katriel,STATMAN,Houston,TX,@4Laps,Bayou City Racing
35,239294,Katriel,STATMAN,Houston,TX,@4Laps,Bayou City Racing
35,239294,Katriel,STATMAN,Houston,TX,@4Laps,Bayou City Racing
36,390956,Grant,FLICK,Minneapolis,MN,@5Laps,Omnium Racing
36,390956,Grant,FLICK,Minneapolis,MN,@5Laps,Omnium Racing
36,390956,Grant,FLICK,Minneapolis,MN,@5Laps,Omnium Racing
DNS,112599,Troy,WELLS,Durango,CO,,Team CLIF BAR
DNS,189245,Kevin,FISH,Austin,TX,,Jack and Adams
DNS,272155,Eric,SUTTON,Sugar Land,TX,,Sugar Cycles Factory Team/Whole
DNS,112599,Troy,WELLS,Durango,CO,,Team CLIF BAR
DNS,189245,Kevin,FISH,Austin,TX,,Jack and Adams
DNS,272155,Eric,SUTTON,Sugar Land,TX,,Sugar Cycles Factory Team/Whole
DNS,112599,Troy,WELLS,Durango,CO,,Team CLIF BAR
DNS,189245,Kevin,FISH,Austin,TX,,Jack and Adams
DNS,272155,Eric,SUTTON,Sugar Land,TX,,Sugar Cycles Factory Team/Whole
DNF,163112,James,DRISCOLL,Park City,UT,,Raleigh / Clement
DNF,163112,James,DRISCOLL,Park City,UT,,Raleigh / Clement
DNF,163112,James,DRISCOLL,Park City,UT,,Raleigh / Clement

01/04/2015 Cyclo-cross Men S_Speed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,Etheridge,Baltimore,MD,,
1,226484,Craig,Etheridge,Baltimore,MD,,
1,226484,Craig,Etheridge,Baltimore,MD,,
2,178970,Mat,Stephens,Dallas,TX,,Team Elevate Racing
2,178970,Mat,Stephens,Dallas,TX,,Team Elevate Racing
2,178970,Mat,Stephens,Dallas,TX,,Team Elevate Racing
3,377510,Josh,Bauer,Richfield,MN,,Twin Six
3,377510,Josh,Bauer,Richfield,MN,,Twin Six
3,377510,Josh,Bauer,Richfield,MN,,Twin Six
4,25033,alex,morgan,Amarillo,TX,,
4,25033,alex,morgan,Amarillo,TX,,
4,25033,alex,morgan,Amarillo,TX,,
5,258654,Bryan,Voytilla,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
5,258654,Bryan,Voytilla,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
5,258654,Bryan,Voytilla,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
6,126532,Daimeon,Shanks,Boulder,CO,,Single Barrel CX
6,126532,Daimeon,Shanks,Boulder,CO,,Single Barrel CX
6,126532,Daimeon,Shanks,Boulder,CO,,Single Barrel CX
7,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
7,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
7,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
8,269231,jay,kwan,Oceanside,CA,,The TEAM SoCalCross
8,269231,jay,kwan,Oceanside,CA,,The TEAM SoCalCross
8,269231,jay,kwan,Oceanside,CA,,The TEAM SoCalCross
9,0,Cody,Davis,,,,
9,0,Cody,Davis,,,,
9,0,Cody,Davis,,,,
10,241201,Rebecca,Blatt,Lakewood,CO,,Van Dessel Factory Team
10,241201,Rebecca,Blatt,Lakewood,CO,,Van Dessel Factory Team
10,241201,Rebecca,Blatt,Lakewood,CO,,Van Dessel Factory Team
11,363173,Max,Schmidtmann,Nederland,CO,,Rage Cycling Team
11,363173,Max,Schmidtmann,Nederland,CO,,Rage Cycling Team
11,363173,Max,Schmidtmann,Nederland,CO,,Rage Cycling Team
12,361202,Andrew,Baker,Austin,TX,,Embros Bicycle Club
12,361202,Andrew,Baker,Austin,TX,,Embros Bicycle Club
12,361202,Andrew,Baker,Austin,TX,,Embros Bicycle Club
13,118539,Brad,Howard,Austin,TX,,Team Super Awesome
13,118539,Brad,Howard,Austin,TX,,Team Super Awesome
13,118539,Brad,Howard,Austin,TX,,Team Super Awesome
14,416515,Ryan,Plaisted,Austin,TX,,Team Super Awesome
14,416515,Ryan,Plaisted,Austin,TX,,Team Super Awesome
14,416515,Ryan,Plaisted,Austin,TX,,Team Super Awesome
15,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
15,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
15,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
16,202273,Harvey Stearns,LaSeur IV,Fort Collins,CO,,Cycling Center Dallas
16,202273,Harvey Stearns,LaSeur IV,Fort Collins,CO,,Cycling Center Dallas
16,202273,Harvey Stearns,LaSeur IV,Fort Collins,CO,,Cycling Center Dallas

01/04/2015 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,64243,michael,yozell,Emmaus,PA,,Lamprey Systems
1,64243,michael,yozell,Emmaus,PA,,Lamprey Systems
1,64243,michael,yozell,Emmaus,PA,,Lamprey Systems
2,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
2,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
2,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
3,15440,William 'Tyson',Hausdoerffer,Gunnison,CO,,KS Energy Services / MOSH / Team Wisconsin
3,15440,William 'Tyson',Hausdoerffer,Gunnison,CO,,KS Energy Services / MOSH / Team Wisconsin
3,15440,William 'Tyson',Hausdoerffer,Gunnison,CO,,KS Energy Services / MOSH / Team Wisconsin
4,118619,Christopher,Smith,Minneapolis,MN,,Power Fix CX
4,118619,Christopher,Smith,Minneapolis,MN,,Power Fix CX
4,118619,Christopher,Smith,Minneapolis,MN,,Power Fix CX
5,34666,Jonathan,sundt,Austin,TX,,Chicken and Waffles Racing
5,34666,Jonathan,sundt,Austin,TX,,Chicken and Waffles Racing
5,34666,Jonathan,sundt,Austin,TX,,Chicken and Waffles Racing
6,244650,craig,faulkner,Mendota Heights,MN,,County Cycles Masters CX p/b Trek
6,244650,craig,faulkner,Mendota Heights,MN,,County Cycles Masters CX p/b Trek
6,244650,craig,faulkner,Mendota Heights,MN,,County Cycles Masters CX p/b Trek
7,11775,John,Flack,Olympia,WA,,Olympia Orthopaedic Associates
7,11775,John,Flack,Olympia,WA,,Olympia Orthopaedic Associates
7,11775,John,Flack,Olympia,WA,,Olympia Orthopaedic Associates
8,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
8,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
8,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
9,63797,James,Baldesare,Kent,OH,,WAS Labs Cycling
9,63797,James,Baldesare,Kent,OH,,WAS Labs Cycling
9,63797,James,Baldesare,Kent,OH,,WAS Labs Cycling
10,140978,Steven,Williams,Seattle,WA,,Recycled Cycles Racing
10,140978,Steven,Williams,Seattle,WA,,Recycled Cycles Racing
10,140978,Steven,Williams,Seattle,WA,,Recycled Cycles Racing
11,93265,Bobby,Williamson,Austin,TX,,Bikesport
11,93265,Bobby,Williamson,Austin,TX,,Bikesport
11,93265,Bobby,Williamson,Austin,TX,,Bikesport
12,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
12,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
12,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
13,269711,Michael,DiCenso,Seattle,WA,,Mafia Racing
