Merry Treadmas in Grand Junction CO Results

12/03/2016 Cyclo-cross  SW OPEN
Place,License #,First,Last,City,State,Time,Team
1,278892,Brittany,Engleking,Nederland,CO,,
2,414385,Ariane,Horbach,Grand Junction,CO,,
3,519763,Karen,Guzman-Newton,Moab,UT,,
4,294584,Alexis,Skarda,Grand Junction,CO,,
5,521368,Tori,Miner,Grand Junction,CO,,

12/03/2016 Cyclo-cross  SS M OPEN
Place,License #,First,Last,City,State,Time,Team
1,128667,John,Phillips,Denver,CO,,
2,160628,William,Pfaffendorf,Fruita,CO,,
3,358150,Vince,Anderson,Grand Junction,CO,,
4,153025,Darren,Broome,Charlotte,NC,,
5,105638,Jason,Mcglynn,Watchung,NJ,,

12/03/2016 Cyclo-cross  SM OPEN
Place,License #,First,Last,City,State,Time,Team
1,402166,Bruce,Deppe,Salt Lake City,UT,,
2,293861,Colby,Lash,Glenwood Springs,CO,,
3,230348,Scott,Guzman-Newton,Moab,UT,,
4,395916,Clark,Willis,Grand Junction,CO,,
5,458223,Ethan,Moyer,Steamboat Springs,CO,,
6,387210,Geoffrey,Williams,Grand Junction,CO,,
7,294584,Alexis,Skarda,Grand Junction,CO,,
8,519754,Aaron,Lindberg,Moab,UT,,

12/03/2016 Cyclo-cross  SM 3
Place,License #,First,Last,City,State,Time,Team
1,204146,Steven,Sperling,Grand Junction,CO,,
2,219697,Aaron,Bebee,Grand Junction,CO,,

12/03/2016 Cyclo-cross  PRE J
Place,License #,First,Last,City,State,Time,Team
1,0,Keegun,Rippy,,,,

12/03/2016 Cyclo-cross  MW 40+
Place,License #,First,Last,City,State,Time,Team
1,503116,Mindee,Stevenson,Eagle,CO,,
2,518160,Dana,VanVoorhees,Fruita,CO,,
3,518096,Heather,O'brien,Fruita,CO,,
4,518441,Kathleen,Griffin,Grand Junction,CO,,
5,31450,Sherry,Schaaphok,Palisade,CO,,
6,518986,Regina,Black,Grand Junction,CO,,

12/03/2016 Cyclo-cross  MM 60+
Place,License #,First,Last,City,State,Time,Team
1,87722,John,Adamson,Cardondale,CO,,

12/03/2016 Cyclo-cross  MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,10084,Jay,Duclo,New Castle,CO,,
2,263992,Larry,Gruel,Carbondale,CO,,

12/03/2016 Cyclo-cross  MM 50+
Place,License #,First,Last,City,State,Time,Team
1,221265,Greg,Gorrell,Crested Butte,CO,,
2,57121,Greg,Mueller,South Bend,IN,,
3,85990,Tom,Eatwell,Fruita ,CO,,
4,519240,Bruce,Wrede,Fruita,CO,,
5,311249,Mike,Gettinger,Glenwood Springs,CO,,
6,325104,Billy,Schaaphok,Farmington,NM,,
7,0,Louis,Bradshaw,,,,

12/03/2016 Cyclo-cross  MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Price,,,,

12/03/2016 Cyclo-cross  MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,406945,Ryan,Christianson,Grand Junction,CO,,
2,381740,Erik,Darosa,Snowmass Village,CO,,

12/03/2016 Cyclo-cross  MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,0,John,Malloy,,,,
2,277501,Will,Hays,Grand Junction,CO,,

12/03/2016 Cyclo-cross  JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,401514,Erik,Brygger,Grand Junction,CO,,

12/03/2016 Cyclo-cross  JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,395890,Miles,Willis,Grand Junction,CO,,
2,521357,Colin,Mace,Grand Junction,CO,,
3,521050,Will,Swain,Grand Junction,CO,,

12/03/2016 Cyclo-cross  JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,521186,Sean,Mcanany,Grand Junction,CO,,
2,406993,Kaden,Christianson,Grand Junction,CO,,

12/03/2016 Cyclo-cross  Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,10084,Jay,Duclo,New Castle,CO,,
2,87722,John,Adamson,Cardondale,CO,,
3,263992,Larry,Gruel,Carbondale,CO,,

12/03/2016 RUN  Run
Place,License #,First,Last,City,State,Time,Team
1,277501,Will,Hays,Grand Junction,CO,,
