Baddlands Cooper Jones Twilight Series in Spokane/Cheney/Liberty Lake WA Results

08/21/2012 Criterium Mixed D Open
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Bartels,,,,
2,56635,David,Deichman,Tucson,AZ,,Saguaro Velo
3,367974,Ken,Rudy,Spokane,WA,,Baddlands Cycling Club
4,319206,Steve,Sauser,Spokane,WA,,Baddlands Cycling Club

08/21/2012 Criterium Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Feldhusen,,,,
2,250220,Tony,Brown,Spokane,WA,,Spokane Rocket Velo
3,51898,Dave,Simmons,Spokane,WA,,Baddlands Cycling Club
4,334014,Nick,Wood,Spokane,WA,,Baddlands Cycling Club
5,276419,Joey,Reagan,Spokane,WA,,Baddlands Cycling Club
6,228151,Renee,Compton,Spokane,WA,,Zuster Cycling Team
7,262216,Joe,Fennel,Kennewick,WA,,Baddlands Cycling Club
8,167903,Mike,Morgan,Coeur D Alene,ID,,Baddlands Cycling Club
9,377981,Jerry,Hitchcock,Post Falls,ID,,Coeur d 'Alene Velo Racers (CDAVR)
10,242826,John,Osterback,Spokane,WA,,Spokane Rocket Velo
DNP,245826,Joe,Foote,Cheney,WA,,Baddlands Cycling Club
DNP,60016,Alex,Renner,Spokane,WA,,Baddlands Cycling Club
DNP,210506,Pete,Fisch,Nine Mile Falls,WA,,Emde Sports
DNP,280057,Brian,Goetz,Coeurdalene,ID,,Two Wheeler/Specialized
DNP,0,Lynn,Creager,,,,Zuster Cycling
DNP,0,Alex,LeFriec,,,,
DNP,0,G.c.,Kitteruf,,,,
DNP,380047,Richard,Frost,Spokane,WA,,Bicycle Butler/West Coast Racing
DNP,45401,Glenn,Griese,Valleyford,WA,,Hammer Racing Team- TVG LTD.

08/21/2012 Criterium Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,367866,Andy,Anderson,Spokane,WA,,The Bike Hub
2,133739,Bill,Knudsen,Spokane,WA,,
3,383352,Richie,Frahm,Spokane,WA,,
4,114452,Curt,DuPuis,Coeur D Alene,ID,,Vertical Earth
5,79761,Pat,Kautzman,Cheney,WA,,River City Red
6,17944,Frank,Johnson,Spokane,WA,,River City Red
7,94190,Tim,Crum,Spokane,WA,,
8,280481,Shaun,Morgen,Newman Lake,WA,,
9,347418,Bill,Bronson,Spokane Valley,WA,,G.S. Gap
10,0,Jessica,Sterner,,,,Team REP
DNP,58261,Bob,Fisher,Spokane,WA,,Baddlands Cycling Club
DNP,305672,James,Bower,Coeur D Alene,ID,,Baddlands Cycling Club
DNP,314030,Myron,Higel,Spokane,WA,,Two Wheeler/Specialized
DNP,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
DNP,366360,Sam,Waples,Spokane,WA,,River City Red
