2010 USA Cycling Juniors Track Nationals in Trexlertown PA Results

07/11/2010 Flying TT Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,267927,Ben,Barthel,Santa Barbara,CA,,Echelon Santa Barbar
2,239266,John,Tomlinson,Chicago,IL,,XXX Racing
3,287772,Colt,Peterson,Boulder,CO,,Bike Religion
4,298247,Collin,Berry,Huntington Beach,CA,,Bike Religion
5,212914,Thomson,Remo,Fond Du Lac,WI,,Nova Cycle Sports Fo
DNS,286217,Aaron,Bengochea,Duluth,GA,,Fulton Flyers Cyclin
DNS,234586,Amir,Merali,Miami,FL,,Major Motion Cycling
DNS,246171,Danny,Hiller,Boulder,CO,,RockyMounts~Izze Rac
DNS,244277,Neal,Shepherd,Boulder,CO,,Unattached
DNS,256439,Mathew,Lipscomb,Decatur,GA,,Greenville Spinners
DNS,230515,Charles (Chazz),Martin,Wilmette,IL,,Nova Cycle Sports Fo
DNS,200484,Benjamin,Swedberg,Kent,WA,,Rad Racing NW/Hagens
DNS,243551,Royce,Strange,Dallas,TX,,GS Tenzing
DNF,258210,Samuel,Geyer,Suamico,WI,,Nova Cycle Sports Fo
DNF,205905,Kyle,Hill,Amherst,OH,,Pista Elite

07/11/2010 Flying TT Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,,Peanut Butter & Co.
2,279556,Somersby,Jenkins,Santa Barbara,CA,,Echelon Santa Barbar
3,258361,Kate,Wilson,Los Angeles,CA,,CPT/Connie Cycling J
4,256695,Christine,Barron,Los Angeles,CA,,VRC

07/11/2010 Madison Men Junior
Place,License #,First,Last,City,State,Time,Team
1,222483,Jesse,Marans,Newport Beach,CA,,Momentum Cycling p/b
1,200484,Benjamin,Swedberg,Kent,WA,,Rad Racing NW/Hagens
2,287772,Colt,Peterson,Boulder,CO,,Bike Religion
2,240558,Daniel,Farinha,San Jose,CA,,San Jose Bicycle Clu
3,246171,Danny,Hiller,Boulder,CO,,RockyMounts~Izze Rac
3,213251,Matthew,Baranoski,Perkasie,PA,,Chester County Cycli
4,239266,John,Tomlinson,Chicago,IL,,XXX Racing
4,298247,Collin,Berry,Huntington Beach,CA,,Bike Religion
5,235891,Nicholas,Roeder,Kunkletown,PA,,Tri State Velo/Amoro
5,250164,Zachary,Semian,Mertztown,PA,,Chester County Cycli
6,249618,Zack,Noonan,Durango,CO,,Young Medalists/Team
6,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists/Team

07/11/2010 Points Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,266626,Michael,Dessau,Boulder,CO,,
2,277433,Zachary,Carlson,Indianapolis,IN,,
3,230201,Gregory,Ratzell,State College,PA,,
4,233338,Calan,Farley,Pittstown,NJ,,
5,274163,Daniel,Kosykh,Davis,CA,,
6,215629,Cesar,Lopez,El Paso,TX,,
7,250108,Conor,Klupar,Beaverton,OR,,
8,297555,Christopher,Meacham,Mooresville,NC,,
9,228241,Zack,Gould,Boulder,CO,,
10,274025,Lionel,Rocheleau,Waukesha,WI,,
11,253787,Bobby,Unverzagt,Torrance,CA,,
12,185731,Noah,Williams,Wimberley,TX,,
13,238789,Grahmm,Smith,Ada,OK,,
14,265924,Kaleb,Koch,Glenview,IL,,
15,274863,Imari,Miller,Fort Worth,TX,,
16,312612,Tyler,Nothstein,Orefield,PA,,
17,276392,William,Lenkeit,San Pedro,CA,,
18,249282,Jonathan,Bright,Barto,PA,,
19,271342,Jack,MacClarence,Loudonville,NY,,
20,279347,Max,Thilen,Weston,FL,,
21,280693,Anthony,Novoa,Long Beach,CA,,
22,260381,Alexander,Riva,Pleasant Prairie,WI,,
DNF,299419,Anthony,Freeman,Brooklyn,NY,,
DNF,215628,Ernesto,Santiesteban,El Paso,TX,,

07/11/2010 Points Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,293380,Jennifer,Valente,San Diego,CA,,
2,229993,Tara,McCormick,Long Beach,CA,,
3,240336,Nadia,Latzgo,Fogelsville,PA,,
4,232118,Kaitlyn,Lawrence,Banner Elk,NC,,
5,281672,Bailey,Semian,Mertztown,PA,,
6,283586,Melissa,Garcia,Bethlehem,PA,,
7,305094,Chloe,Chepigin,Chappaqua,NY,,
8,206534,Karla,Lopez,El Paso,TX,,
DNS,247242,Christina,Koeppe,Mc Kinney,TX,,
DNF,249200,Ariana,Cruz,Pennington,NJ,,
DNF,287682,Abbey,Smich,Sagamore Hills,OH,,
DNF,239619,Olivia,Wright,League City,TX,,

07/11/2010 Team Sprint Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,200484,Benjamin,Swedberg,Kent,WA,01:06.747,CHESTER COUNTY CYCLI
1,222483,Jesse,Marans,Newport Beach,CA,01:06.747,CHESTER COUNTY CYCLI
1,213251,Matthew,Baranoski,Perkasie,PA,01:06.747,CHESTER COUNTY CYCLI
2,287772,Colt,Peterson,Boulder,CO,01:08.420,MAJOR MOTION
