Maillot Jaune in Fenton MI Results

07/24/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,186412,Gregory,Christian,Bryan,TX,2:46:11.00,Panther Cycling pd Competitive Cyclist
2,220678,Nathaniel,Williams,Grand Rapids,MI,2:46:11.56,Bissell/ABG Cycling
3,198114,Andrew,Florian,Kalamazoo,MI,2:46:25.03,Priority Health Cycling Team
4,1283,Kirk,Albers,Upper Arlington,OH,2:48:36.53,Panther Cycling pd Competitive Cyclist
5,41402,Derek,Witte,Indianapolis,IN,2:48:39.77,Bissell/ABG Cycling
6,88653,Robert,Foshag,Monroe,MI,2:48:40.39,Lathrup Industries/Giant Bicycles
7,47027,Robert,Daksiewicz,Howell,MI,2:48:40.55,Lathrup Industries/Giant Bicycles
8,34815,Jason,Swiatlowski,Grand Rapids,MI,2:48:40.56,Bissell/ABG Cycling
9,239504,Daniel,Lam,Kalamazoo,MI,2:48:40.65,Priority Health Cycling Team
10,6078,Jonathan,Card,Sylvania,OH,2:48:40.79,Team Card
11,258681,Alexey,Vermeulen,Pinckney,MI,2:48:41.36,Priority Health Cycling Team
12,18395,Thomas,Kachelmeyer,Royal Oak,MI,2:48:41.81,Wolverine/ACF Stores
13,199958,Michael,Simonson,Oxford,MI,2:48:43.48,Trek
14,244327,Rodger,Bowser,Ann Arbor,MI,2:48:44.80,Two Wheel Tango
15,77307,Michael,Krywanski,Rockford,MI,2:48:50.90,Priority Health Cycling Team
16,183938,Benjamin,Whitehead,Belmont,MI,2:49:23.96,Bissell/ABG Cycling
17,290879,Scott,Catanzaro,Washington,DC,2:50:09.06,WSC
18,19336,Daniel,Klein,Berkley,MI,2:50:09.39,Lathrup Industries/Giant Bicycles
19,279808,Brett,Beddow,Grossepointe,MI,2:15:17.40,WSC
20,80614,Brian,Adams,Novi,MI,2:15:28.88,Lathrup Industries/Giant Bicycles
21,5573,Andys,Burns,Delaware,OH,2:18:48.43,Engineering
22,243416,Mac,Brennan,Greenville,SC,2:20:51.80,Priority Health Cycling Team
23,10313,Raymond,Dybowski,Waterford,MI,2:38:59.10,Wolverine/ACF Stores
24,235419,Zachary,Maino,Seattle,WA,2:07:19.31,MCG/Trails-Edge
25,291766,Alex,Vanias,Ann Arbor,MI,2:20:52.46,Priority Health Cycling Team
26,169810,Andrew,Weir,South Ogden,UT,1:07:02.34,Two Wheel Tango
27,60320,John,Rigdon,Livonia,MI,2:22:33.56,Lathrup Industries/Giant Bicycles
28,149439,Eric,Forrester,Rockford,MI,33:02.53,Bissell/ABG Cycling
29,254352,Christopher,Bogedin,Rochester Hills,MI,33:07.04,CCSH/RGF pb Felt

07/24/2010 Road Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,125256,David,Baar,Ada,MI,2:14:49.92,East Hills Velo
2,225784,Tom,Linck,Grand Rapids,MI,2:14:52.17,Priority Health Cycling Team
3,159810,Jason,Young,Hickory Corners,MI,2:16:38.23,East Hills Velo
4,91272,David,Fanslow,Ann Arbor,MI,2:17:03.52,Two Wheel Tango
5,66373,Alan,Zoltowski,Canton,MI,2:17:03.53,Team Giant
6,56503,Rick,Snow,Macomb,MI,2:17:03.70,Team Giant
7,71358,Brandan,Hill,Ada,MI,2:17:06.35,Priority Health Cycling Team
8,210510,Rich,Stark,Ann Arbor,MI,2:17:15.55,Two Wheel Tango
9,239548,Mike,VanHouten,Grand Rapids,MI,2:18:36.91,Bissell/ABG Cycling
10,111939,Anthony,Hersberger,Rockford,MI,2:19:49.54,Cyclefit Sports Club
11,10066,Daniel,Dubes,Rockford,MI,2:19:51.95,Bissell/ABG Cycling
12,135609,Terry,Ritter,Royal Oak,MI,2:19:52.02,Team Giant
13,264436,Scott,Howard,Traverse City,MI,2:19:59.78,
14,296395,Casey,McGovern,Grand Rapids,MI,2:24:12.93,Bissell/ABG Cycling
15,269005,Jerry,Gase II,W. Bloomfield,MI,2:24:55.90,Cadieux / Team 02
16,111940,Christopher,Boer,Grand Rapids,MI,2:26:47.12,East Hills Velo
17,245539,Brian,Stewart,Birmingham,MI,2:28:07.53,
18,314096,Brian,Klym,Traverse City,MI,2:31:52.97,northwood dental
19,176965,David,Koning,Grand Rapids,MI,1:42:53.67,East Hills Velo
20,177087,Ron,Stack,Fenton,MI,1:45:17.60,Cyclefit Sports Club
21,197417,Anthony,Ponton,Macomb Twp,MI,1:45:57.46,Fraber Bike
22,262346,Thomas,Clark,Sterling Heights,MI,1:51:05.73,ClarkClark
23,256573,Scott,Fabijanski,Royal Oak,MI,1:15:25.72,Wolverine/ACF Stores
24,193829,Ryan,Cross,Boulder,CO,30:38.02,Wolverine/ACF Stores
25,197477,Timothy,Saari,Rochester Hills,MI,35:56.97,Essex Brass
26,0,George,Mason,,,39:41.84,Team Vegan

07/24/2010 Road Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,198629,Craig,Webb,Traverse City,MI,1:36:22.19,Hagerty Racing
2,276023,James,Ignash,Clawson,MI,1:36:24.49,Cadieux / Team 02
3,41215,Mark,Wolowiec,Davisburg,MI,1:37:56.22,Flying Rhino Cycle Club
4,0,Greg,Cushing,,,1:37:56.66,Z-Team
5,3599,Hal,BeVier,Traverse City,MI,1:37:58.56,Hagerty Racing
6,46693,Samuel,George,Sparta,MI,1:37:58.74,Priority Health Cycling Team
7,217039,Armando,Vega,Oxford,MI,1:37:59.53,Main St. Bikes
8,277453,Craig,Eigenbrod,Lebanon,IN,1:37:59.93,
9,80801,Todd,Fenton,Ortonville,MI,1:38:03.20,Flying Rhino Cycle Club
10,264316,Michael,Dega,Farmington Hills,MI,1:38:06.04,Cadieux / Team 02
11,16121,David,Hietikko,Ada,MI,1:39:14.45,WEST MICHIGAN COAST RIDERS
12,254327,Chris,Fillmore,Oxford,MI,1:40:05.85,MPI-Main Street Racing
13,161040,Eric,Phreed,Lansing,MI,1:45:20.15,WEST MICHIGAN COAST RIDERS
14,277877,Jim,O'Connell,Miami,FL,1:45:24.70,Ann Arbor Velo Club
15,106137,Scott,Claes,Encinitas,CA,1:47:37.69,Flying Rhino Cycle Club
16,109072,Timothy,Collins,Oxford,MI,1:47:55.38,MPI-Main Street Racing
17,264814,Darryl,Dolby,Portage,MI,1:53:42.89,KBC Racing
18,287446,Peter,Worden,Traversecity,MI,1:55:37.74,Hagerty Racing
19,18223,Mike,Jones,Kalamazoo,MI,1:05:00.47,Priority Health Cycling Team
20,45148,Mark,Cahn,W Bloomfield,MI,1:05:00.95,Cadieux / Team 02
21,299805,Mark,Warner,Lansing,MI,1:13:51.64,WEST MICHIGAN COAST RIDERS
22,233939,Norman,Licht,Traverse City,MI,32:59.67,Hagerty Racing
23,17905,Chris,Johnson,Bloomfield Hills,MI,33:01.64,Flying Rhino Cycle Club
24,0,Marc,Polsinelli,,,33:04.82,Z-Team

07/24/2010 Road Race Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,1:53:27.65,Essex Brass
2,40759,Larry,Bohnsack,Brighton,MI,1:53:27.73,Wheels in Motion/AAVC
3,192365,Franklin (Frank),Kistler,Naples,FL,1:53:28.07,Maumee Valley Wheelmen
4,1625,Fredrick,Anderson,Okemos,MI,1:53:29.59,WEST MICHIGAN COAST RIDERS
5,37712,Lars,Welton,Traverse City,MI,1:53:30.65,Hagerty Racing
6,47936,Loren,Simons,St Johns,MI,2:06:45.74,Priority Health Cycling Team
7,5908,Don,Camp,Grand Haven,MI,2:06:46.61,WEST MICHIGAN COAST RIDERS
8,61308,John,Shedlock,Wixom,MI,37:46.73,

07/24/2010 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,312890,Logan,Zueger,Marquette,MI,1:18:10.93,KMK
2,296792,Luke,Mullis,Rochester Hills,MI,1:34:51.82,Wolverine/ACF Stores
3,314012,Keegan,Korienek,Grandville,MI,1:50:56.70,LEADOUT RACING

07/24/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Everest,Guerra,,,1:18:13.09,
2,260245,Nikolaas,Vermeulen,Pinckney,MI,1:18:17.64,Ann Arbor Velo Club
3,309507,Spencer,Virtue,Traverse,MI,1:18:18.44,Wolverine/ACF Stores
4,311997,Austin,Schouman,Grand Haven,MI,1:18:22.23,WEST MICHIGAN COAST RIDERS
5,0,Benjamin,Eastburg,,,1:28:29.86,Thornapple Bombers
6,306240,Nathan,Perkins,Fremont,MI,1:29:02.84,Rapid Wheelmen

07/24/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,322946,Brandon,George,Sparta,MI,1:18:09.84,Priority Health Cycling Team
2,315864,Dylan,Gonda,Portage,MI,1:18:10.28,Kalamazoo Bicycle Club
3,0,Jacob,Kovalchek,,,1:27:22.38,

07/24/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,James,Leblanc,,,1:10:34.92,
2,308443,Craig,Newell,Williamston,MI,1:10:36.96,
3,0,Dean,Tubbergen,,,1:10:37.68,Club Whisper/Jade
4,305656,Ernie,Riley,San Ramon,CA,1:10:38.17,Tri City Cyclist
5,310158,daryn,tubbergen,Holland,MI,1:10:44.80,Club Whisper/Jade
6,304279,Anthony,Bastuk,Grand Blanc,MI,1:10:49.12,RBS Cycling Team
7,299062,Mark,Baudendistel,Rochester,MI,1:10:54.97,
8,304277,Christopher,Wegienka,South Lyon,MI,1:10:56.85,Racing Greyhounds
9,312094,Joel,July,Frisco,CO,1:10:57.11,Assenmacher
10,302828,Jim,Patti,Chicago,IL,1:11:25.47,xXx Racing - AthletiCo
11,317926,Neil,Peruski,Oxford,MI,1:11:26.24,
12,0,Nikita,Bondar,,,1:11:34.10,
13,0,Steve,Grant,,,1:11:43.17,Tri City Cyclist
14,296338,Craig,Van Ess,Grand Rapids,MI,1:11:46.16,Grand Rapids Bicycle Company
15,320090,Dustin,Harrison,Denver,CO,1:12:51.49,
16,251397,Ken,Misch,Thornton,CO,1:16:25.63,Flying Rhino Cycle Club
17,305377,Edward,Griffin,Muskegon,MI,1:16:25.94,Loose Spokes
18,309818,Joseph,Miessner,Ann Arbor,MI,1:16:26.60,Ann Arbor Velo Club
19,0,Fumiaki,Ariyoshi,,,1:16:27.10,
20,309271,John,Buursma,Tacoma,WA,1:16:30.05,
21,310167,Andrew,Wisniewski,South Lyon,MI,1:16:38.65,Blood Sweat N Gears
22,321060,Joel,Bush,Grand Rapids,MI,1:16:55.30,
23,309232,Steve,Buccella,Belmont,MI,1:16:56.41,Priority Health Cycling Team
24,257101,Enrique,Jackson,Garden City,MI,1:17:07.49,Ann Arbor Velo Club
25,0,Mike,Delorenzo,,,1:17:22.21,Main St. Bikes
26,0,Brian,Bundy,,,1:18:42.55,
27,0,Michael,Wujciak,,,1:20:35.72,
28,289992,Gahl,Berkooz,Annarbor,MI,1:20:36.53,Ann Arbor Velo Club
29,311634,Edward,Lynch,Detroit,MI,1:20:50.90,
30,233911,Vince,Liger,Lake Orion,MI,1:22:30.02,
31,0,Chris,Green,,,1:38:18.71,Assenmacher
32,0,Benjamin,Lawrence,,,1:42:50.85,Tri-Tech Multisport
33,283441,Eric,Mitchell,Grosse Pointe Park,MI,38:06.92,
34,0,Ken,Booth,,,39:43.53,
35,0,David,Sauve,,,1:06:50.84,
36,0,Nickolas,Benaglio,,,1:25:36.97,

07/24/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,296981,Ronald,Catlin,Ray Township,MI,1:40:37.11,MPI-Main Street Racing
2,98726,John,Risk,Clarkston,MI,1:40:37.34,MPI-Main Street Racing
3,309432,Sascha,Berger,Fenton,MI,1:40:37.52,digades Racing TEAM
4,258444,Benjamin,Cox,Fenton,MI,1:40:42.91,Team Giant
5,293700,Colin,Hebert,Brighton,MI,1:40:43.17,Ann Arbor Velo Club
6,249797,Rex,Reist,Saginaw,MI,1:40:43.48,
7,291216,Alexander,Duncan,Stonington,CT,1:40:43.56,Wolverine/ACF Stores
8,7386,Jimmie,Colflesh,Westland,MI,1:40:49.68,Mom and Pop Racing
9,227728,Steven,Weckle,Midland,MI,1:40:50.65,Tri City Cyclist
10,313568,Joel,Poliskey,Midland,MI,1:40:50.73,Tri City Cyclist
11,306862,Wade,Burch,Lansing,MI,1:41:03.77,Team Toms Shoes
12,255567,Paul,Nederveld,Hudsonville,MI,1:41:04.50,Fusion IT
13,309627,Lewis,Henrickson,Indianapolis,IN,1:41:12.75,SC Racing
14,57496,Gregory,Garrett,Hudsonville,MI,1:41:44.45,Rapid Wheelmen
15,264959,Doug,Derdowski,Williamston,MI,1:41:45.53,Kindhuman Sports p/b TOMS Shoes
16,285575,Daniel,Sterling,Livonia,MI,1:42:00.93,Racing Greyhounds
17,307863,Joseph,Bernardi,Fenton,MI,1:42:23.96,Team Giant
18,228512,Douglas,Burcicki,Canton,MI,1:42:37.29,Cadieux / Team 02
19,9771,Mark,Donakowski,Ypsilanti,MI,1:43:57.63,Racing Greyhounds
20,293290,Mark,Bugnell,South Lyon,MI,1:46:24.44,Racing Greyhounds
21,304287,Keigo,Higaki,Canton,MI,1:46:24.84,Racing Greyhounds
22,296472,James,Nugent,Taylor,MI,1:46:24.91,ciclo sport
23,280598,Hazen,Sills,Holland,MI,1:47:09.52,Team Jade / Whisper
24,292027,Joseph,Yaeger,Seffner,FL,1:47:09.73,KBC Racing
25,262182,Andy,Fedewa,Clarkston,MI,1:47:10.63,Flying Rhino Cycle Club
26,286397,Tim,Schutt,Whitmore Lake,MI,1:47:11.12,Ann Arbor Velo Club
27,208576,Joseph,Weissert,Jenison,MI,1:47:11.70,Fusion IT
28,296448,Andrew,Cowan,Bay City,MI,1:47:15.70,Tri City Cyclist
29,243743,David,Lintemuth,Grand Rapids,MI,1:47:24.46,Fusion IT
30,309956,Raym,McLeod,Twin Lake,MI,1:50:35.96,
31,291597,Bryan,Smith,Rochester,MI,1:50:36.08,Cadieux / Team 02
32,311745,Bruce,Anderson,Farmington Hills,MI,1:55:33.81,Racing Greyhounds
33,252670,Mark,Caffyn,Ortonville,MI,1:55:34.77,Flying Rhino Cycle Club
34,308256,Erik,Krueger,Clawson,MI,1:57:17.86,Racing Greyhounds
35,271573,Derek,Gibbs,Westland,MI,1:59:49.55,MCG/Trails-Edge
36,173365,Robert,Shank,Livonia,MI,1:59:49.67,Ann Arbor Velo Club
37,254387,Randulph,Arellano,Dearborn,MI,2:09:16.06,MCG/Trails-Edge
38,281227,Cameron,Marshall,Ann Arbor,MI,1:13:23.32,Team Giant
39,83173,Jerry,Weiss,Bay City,MI,1:55:43.43,Tri City Cyclist
40,295593,Jason,Goodin,Portage,MI,34:53.23,KBC Racing
41,291871,Terry,Bishop,Stcharles,MI,41:33.71,Tri City Cyclist
42,276322,Dennis,Hamel,Comstock Park,MI,2:01:42.66,Rapid Wheelmen

07/24/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,160464,Nathan,Roberson,Louisville,KY,2:18:28.33,Schellers Fitness and Cycling
2,102694,Daniel,Yankus,Milford,MI,2:22:14.09,Team Giant
3,260216,Cory,Stange,Millington,MI,2:22:15.61,Cyclefit Sports Club
4,48371,Patrick,Robb,Royal Oak,MI,2:22:15.72,Wolverine/ACF Stores
5,222632,Kyle,Stange,Millington,MI,2:22:15.88,Cyclefit Sports Club
6,264396,Collin,Snyder,Plymouth,MI,2:22:15.90,MCG/Trails-Edge
7,274918,Mark,Bush,Lawton,MI,2:22:16.17,SC Racing
8,258140,james,stahlschmidt,Tampa,FL,2:22:16.18,EMBE Associates
9,284145,Nate,Benke,Livonia,MI,2:22:16.22,SC Racing
10,260349,Bryan,Underwood,Davisburg,MI,2:22:16.37,Wolverine/ACF Stores
11,236397,Nate,Cole,Wyoming,MI,2:22:16.48,Fusion IT
12,268132,Lucas,Oostindie,Middleville,MI,2:22:16.49,Fusion IT
13,268643,Nick,Console,Rochester,MI,2:22:16.68,Wolverine/ACF Stores
14,273675,Trae,Bott,Blanchard,MI,2:22:16.90,SC Racing
