TomatoHead Omnium in Knoxville TN Results

05/10/2009 Criterium Men Pro/Cat 1/2 10-18
Place,License #,First,Last,City,State,Time,Team
6,0,Jacob,Praeter,,,,Bike Zoo

05/10/2009 Criterium Men Pro/Cat 1/2 Cat 2 10-18
Place,License #,First,Last,City,State,Time,Team
2,227370,Jeremy,Keller,Kingsport,TN,,East TN Cycling
7,3720,Robert,Binkley,Chattanooga,TN,,
9,141477,John,Hart,Murfreesboro,TN,,Krystal/Hincapie
11,159867,Travis,Werts,Brentwood,TN,,Krystal
12,140396,Jon,McLaughlin,Cleveland,TN,,Krystal
13,73791,Jason,Jeansonne,Knoxville,TN,,Krystal-Hincapie Elite Cycling Team
14,93595,Jason,Peters,Chattanooga,TN,,Krystal-Hincapie Elite Cycling Team

05/10/2009 Criterium Men Pro/Cat 1/2 Cat 4 10-18
Place,License #,First,Last,City,State,Time,Team
10,266187,Ricky,Lack,Sparta,TN,,

05/10/2009 Criterium Men Pro/Cat 1/2 Pro 1/2 10-18
Place,License #,First,Last,City,State,Time,Team
1,200885,David,Forkner,Pisgah Forest,NC,,Globalbike p/b Catoma
3,51532,Dirk,Pohlmann,Knoxville,TN,,texas roadhouse
4,229774,Luke,Servedio,Knoxville,TN,,Krystal
5,146455,Bradley,Spears,Oak Ridge,TN,,Krystal-Hincapie Elite Cycling Team
8,138184,Geri,Mewett,Knoxville,TN,,

05/10/2009 Criterium Men Pro 1/2 MR 30-49
Place,License #,First,Last,City,State,Time,Team
1,146455,Bradley,Spears,Oak Ridge,TN,,Krystal-Hincapie Elite Cycling Team
5,229774,Luke,Servedio,Knoxville,TN,,Krystal

05/10/2009 Criterium Men Cat 5 JR 10-18
Place,License #,First,Last,City,State,Time,Team
4,257316,Stephen,Bassett,Knoxville,TN,,SCO micrometals sunspot
10,292347,Keven,Trinkle,Bristol,TN,,East TN Jr Cycling
11,278496,Mason,Hill,Crossville,TN,,

05/10/2009 Criterium Men Cat 5 MR 50-99
Place,License #,First,Last,City,State,Time,Team
7,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
9,216711,Thomas,King,Jefferson City,TN,,tomato head
10,258633,Michael,Searcy,Dandridge,TN,,TVB-Tomato Head

05/10/2009 Criterium Men Cat 4 JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,272407,Timothy,Killelea,Chattanooga ,TN,,Tri Star Cycling
2,288392,Zach,Maness,Kingsport,TN,,East TN Jr Cycling
3,271461,Alex,Dayton,Kingsport,TN,,East TN Jr Cycling
5,242671,Gregg,Boyer,Belmont,NC,,Uptown Cycles Racing
6,273253,Andrew,Bailey,Chattanooga,TN,,East TN Jr Cycling
7,271370,Taylor,White,Bristol,TN,,East TN Jr Cycling
8,263561,Derek,Hurst,White Pine,TN,,Tri Cities Road Club
9,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club

05/10/2009 Criterium Men Cat 4 MR 30-49
Place,License #,First,Last,City,State,Time,Team
8,178931,Paul,VanKooten,Red Bank,TN,,MotorMile

