FUJI Super Tuesday PRO-Am Series Tuesdays in Trexlertown PA Results

09/11/2012 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204817,Andrew,Bernstein,Emmaus,PA,,Kraft Genie Cycling.Inc.
2,197897,Barry,Miller,Beverly,MA,,Pure Energy Cycling-ProAirHFA
3,249618,Zack,Noonan,Durango,CO,,BikeReg.com/Cannondale
4,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
5,253551,Mark,Wagner,Brooklyn,NY,,Pink Rhino Racing

09/11/2012 Omnium Men B Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,320520,Noah,Thomas,Mertztown,PA,,JVR Sports
2,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
3,321032,Kalie,King,Mertztown,PA,,JVR Sports
4,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports

09/11/2012 Omnium Men A Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,325336,Cole,Reece,Emmaus,PA,,Philadelphia Cyclocross School
2,299289,Zach,Prebosnyak,Bethlehem,PA,,Vortex Cycling Club
3,368379,Sam,Margolis,Hellertown,PA,,JVR Sports
4,310898,Alec,Ratzell,Blandon,PA,,Young Medalists/ Team Rothrock
5,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.

09/11/2012 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,Chester County Cycling Foundation
2,184207,Colleen,Hayduk,Kutztown,PA,,C4 Cycling
3,192297,Mary,Costelloe,Emmaus,PA,,Chester County Cycling Foundation
4,306648,Julia,Lonchar,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
5,281672,Bailey,Semian,Mertztown,PA,,Team TIBCO II

09/11/2012 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204817,Andrew,Bernstein,Emmaus,PA,,Kraft Genie Cycling.Inc.
2,197897,Barry,Miller,Beverly,MA,,Pure Energy Cycling-ProAirHFA
3,249618,Zack,Noonan,Durango,CO,,BikeReg.com/Cannondale
4,134992,Kimberly,Geist,Emmaus,PA,,Chester County Cycling Foundation
5,41251,Cameron,Reider,Mount Joy,PA,,Affinity Cycles

08/28/2012 Madison Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Rafal,Jeziorski,,,,Team Poland
1,0,Mateusz,Mikulicz,,,,Team Poland
2,266774,Zachary,Kovalcik,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
2,197897,Barry,Miller,Beverly,MA,,Pure Energy Cycling-ProAirHFA
3,96151,Andrew,Kuklis,Emmaus,PA,,TeamLionofFlanders.com
3,250164,Zachary,Semian,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
4,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
4,119588,Randy,Smargiassi,Breinigsville,PA,,TeamLionofFlanders.com
5,0,Michael,Michinski,,,,Team Poland
5,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation

08/28/2012 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Rafal,Jeziorski,,,,Team Poland
2,266774,Zachary,Kovalcik,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
3,192584,Shane,Kline,Bally,PA,,Lateral Stress Velo Inc./ Kelly Benefit Strategies
4,0,Mateusz,Mikulicz,,,,Team Poland
5,0,Michael,Michinski,,,,Team Poland

08/28/2012 Omnium Men B Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,320520,Noah,Thomas,Mertztown,PA,,JVR Sports
2,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
3,297396,Andrew,Dapper,Macungie,PA,,Unattached
4,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports

08/28/2012 Omnium Men A Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,325336,Cole,Reece,Emmaus,PA,,Philadelphia Cyclocross School
2,378224,Gabriel,Castano,Allentown,PA,,JVR Sports
3,368379,Sam,Margolis,Hellertown,PA,,JVR Sports
4,353394,John,Skrip,Breinigsville,PA,,JVR Sports
5,321032,Kalie,King,Mertztown,PA,,JVR Sports

08/28/2012 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
2,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
3,204817,Andrew,Bernstein,Emmaus,PA,,Kraft Genie Cycling.Inc.
4,253551,Mark,Wagner,Brooklyn,NY,,Pink Rhino Racing
5,134992,Kimberly,Geist,Emmaus,PA,,Chester County Cycling Foundation

